ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QNZ9,H2QNZ9_PANTR,ENSPTRP00000027099,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35428,HES1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBG4,HES1_BOVIN,ENSBTAP00000000742,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14469,HES1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PPM5,HES1_XENTR,ENSXETP00000036731,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q90468,Q90468_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V5T1,H2V5T1_TAKRU,ENSTRUP00000044565,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EX93,F7EX93_ORNAN,ENSOANP00000024717,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q04666,HES1_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q7Q509,Q7Q509_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,,1,1,1,,1
Q26263,DPN_DROME,nan,DROME,6.0,,1,,,,1,,1,1,,1,1,,
B7P6G5,B7P6G5_IXOSC,nan,IXOSC,6.0,,1,,,,,1,1,1,,1,1,,
F7A592,F7A592_CIOIN,ENSCINP00000008110,CIOIN,6.0,,1,,,,1,,1,,,1,1,1,
A7RU73,A7RU73_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,1,1,1,
H9H763,H9H763_MONDO,ENSMODP00000023250,MONDO,5.0,1,1,,,,1,,1,1,,,,,
C3YR42,C3YR42_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,1,1,,
D4ADT9,D4ADT9_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,,,1
C3YR35,C3YR35_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
O16853,nan,nan,nan,4.0,,,,,,1,1,1,,,1,,,
