ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000004407,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4A6C5,D4A6C5_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q07960,RHG01_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A4GT58,A4GT58_CANFA,ENSCAFP00000013467,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q3I0,H2Q3I0_PANTR,ENSPTRP00000006166,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7CI83,F7CI83_MACMU,ENSMMUP00000037126,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6RWK1,F6RWK1_BOVIN,ENSBTAP00000041467,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A2AGT9,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
F6W5V4,F6W5V4_MONDO,ENSMODP00000024821,MONDO,6.0,,,,,,,1,,1,1,,1,1,1
nan,nan,ENSGALP00000013557,CHICK,6.0,,,,,,,1,,1,1,,1,1,1
C4PYY6,nan,nan,nan,6.0,,1,,,,1,,1,,1,,1,,1
B7PUI4,B7PUI4_IXOSC,nan,IXOSC,6.0,,,,,,,1,,1,1,,1,1,1
Q9VTU3,RG68F_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,1,
H2SE21,H2SE21_TAKRU,ENSTRUP00000010652,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
A9V0G7,A9V0G7_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,,1,1,1
Q66IH1,Q66IH1_XENTR,ENSXETP00000004252,XENTR,5.0,,,,,,,1,,1,,,1,1,1
Q568D8,Q568D8_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,,1,1,1
Q55E41,Q55E41_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,,1
Q9P3B1,YIL2_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,,1,1,
Q4P5F7,Q4P5F7_USTMA,nan,USTMA,4.0,,,,,,,,1,,,,1,1,1
C3ZP52,C3ZP52_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
Q23130,Q23130_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,,1,1,
Q54TH9,GACY_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
F6S1A9,F6S1A9_CIOIN,ENSCINP00000022094,CIOIN,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSCINP00000028694,CIOIN,3.0,,,,,,,,,1,,,1,,1
Q0UTJ6,Q0UTJ6_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
Q6CE28,Q6CE28_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8IJX0,Q8IJX0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,1,
C4QRU8,C4QRU8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
F7A0E4,F7A0E4_XENTR,ENSXETP00000005765,XENTR,1.0,,,,,,,,,,1,,,,
O81806,O81806_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
