ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GE64,F7GE64_ORNAN,ENSOANP00000014235,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8R4B3,A8R4B3_BOVIN,ENSBTAP00000047717,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RKU5,H2RKU5_TAKRU,ENSTRUP00000000758,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3SWT2,Q3SWT2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q5ZI12,Q5ZI12_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7TC43,A7TC43_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q59SM9,Q59SM9_CANAL,nan,CANAL,9.0,1,,,,1,1,1,1,1,,1,1,,1
A7URA7,A7URA7_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q5S1X3,Q5S1X3_IXOSC,nan,IXOSC,8.0,1,,,1,,1,1,1,,,1,1,,1
F6ZGB0,F6ZGB0_CIOIN,ENSCINP00000000568,CIOIN,8.0,1,,,,1,1,1,1,,,1,1,1,
Q08742,RDL2_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,1,,1,1,1,
A7SQG5,A7SQG5_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
Q6BZZ2,Q6BZZ2_YARLI,nan,YARLI,7.0,,,,,1,,1,1,1,,1,1,,1
Q0UQR2,Q0UQR2_PHANO,nan,PHANO,7.0,,,,,1,1,1,1,1,,1,1,,
A7E991,A7E991_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,1,,1,1,,
Q7S8K6,Q7S8K6_NEUCR,nan,NEUCR,7.0,,,,,1,1,1,1,1,,1,1,,
P22978,HS6B_DROME,nan,DROME,7.0,,,1,,,1,,1,1,,1,1,1,
Q4QHM8,Q4QHM8_LEIMA,nan,LEIMA,7.0,1,,,,1,1,1,1,,,1,,,1
B0XNB4,B0XNB4_ASPFC,nan,ASPFC,6.0,,,,,1,1,,1,1,,1,1,,
C4PYZ4,nan,nan,nan,6.0,,,,,,1,1,1,1,,,1,1,
Q9VG33,Q9VG33_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,1,
B8BR21,B8BR21_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,,1,1,,
B8BR20,B8BR20_THAPS,nan,THAPS,5.0,,,,,,1,1,,1,,1,1,,
C3YSQ0,C3YSQ0_BRAFL,nan,BRAFL,5.0,1,,,,,1,,1,1,1,,,,
Q5KJX4,Q5KJX4_CRYNJ,nan,CRYNJ,5.0,,,,1,1,,,,1,,1,1,,
Q10215,RDL_SCHPO,nan,SCHPO,5.0,,,,,1,,,1,1,,1,,,1
Q55GF0,Q55GF0_DICDI,nan,DICDI,5.0,,,,,1,1,,,1,1,1,,,
Q9VCD9,Q9VCD9_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,1,1,
F1QQM8,F1QQM8_DANRE,ENSDARP00000117043,DANRE,4.0,1,1,,,,1,,1,,,,,,
C4PYZ3,nan,nan,nan,4.0,,,1,,,,,1,1,,,,1,
Q6CG18,Q6CG18_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,1,,
Q12305,RDL1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,1,,
A9V350,A9V350_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
B7QHU4,B7QHU4_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
Q4P5S2,Q4P5S2_USTMA,nan,USTMA,3.0,,,,,1,,,,1,,1,,,
Q4QHM9,Q4QHM9_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,1,,,
Q89FK8,Q89FK8_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,,1
P74713,P74713_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
O66774,O66774_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,,1,
Q4QHN0,Q4QHN0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q550W5,Q550W5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q74A74,Q74A74_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
