ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7K3,A5D7K3_BOVIN,ENSBTAP00000009371,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZN57,ZFP2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EQB5,F7EQB5_MACMU,ENSMMUP00000011762,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QS49,H2QS49_PANTR,ENSPTRP00000030081,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B1WBX4,B1WBX4_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P08043,ZFP2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
F6Y553,F6Y553_XENTR,ENSXETP00000024469,XENTR,2.0,,,,,,,,,,,,1,1,
C3YAL2,C3YAL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A9JT92,A9JT92_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZDJ8,C3ZDJ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZDJ6,C3ZDJ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZB89,C3ZB89_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YJE3,C3YJE3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
F6YMK2,F6YMK2_XENTR,ENSXETP00000052702,XENTR,2.0,,,,,1,,,,,,1,,,
C3Z816,C3Z816_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
