ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MCB5,F1MCB5_BOVIN,ENSBTAP00000024265,BOVIN,11.0,1,1,1,1,1,,1,,1,1,1,1,,1
nan,nan,ENSCAFP00000008405,CANFA,8.0,1,1,,,1,,1,,1,1,1,1,,
F7A6N0,F7A6N0_XENTR,ENSXETP00000043094,XENTR,3.0,,,,,,,,,,1,,1,,1
E1BVW9,E1BVW9_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
F6T693,F6T693_MACMU,ENSMMUP00000020476,MACMU,3.0,,,,,1,,,,1,,1,,,
F6XK27,F6XK27_ORNAN,ENSOANP00000025501,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6ZT13,F6ZT13_XENTR,ENSXETP00000035360,XENTR,3.0,,,1,1,,,,,,,,1,,
Q20642,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000013690,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9R1N3,S4A7_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q8IPI3,Q8IPI3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q8BTY2,S4A7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q7Q1L0,Q7Q1L0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A9SHF7,A9SHF7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
H2QM78,H2QM78_PANTR,ENSPTRP00000025365,PANTR,2.0,,,,,,,,,,1,,1,,
F6RVW4,F6RVW4_MACMU,ENSMMUP00000025390,MACMU,2.0,,,,,,,,,,1,,1,,
C4PZX9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000018804,MONDO,2.0,,,,,,,,,,1,,1,,
H2S8D2,H2S8D2_TAKRU,ENSTRUP00000008657,TAKRU,1.0,,,,,,,,,,,,1,,
B7P2Q5,B7P2Q5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7SE53,Q7SE53_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
F1PTY0,F1PTY0_CANFA,ENSCAFP00000008402,CANFA,1.0,,,,,,,,,,,,1,,
Q9Y6M7,S4A7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3YF00,C3YF00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BQB7,B8BQB7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
