ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYJ5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58D09,Q58D09_BOVIN,ENSBTAP00000019289,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2ASP7,A2ASP7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5XIR1,Q5XIR1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7ARV9,F7ARV9_MONDO,ENSMODP00000020531,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7C1Z1,F7C1Z1_XENTR,ENSXETP00000000113,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000000009,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,1,
H2UMZ9,H2UMZ9_TAKRU,ENSTRUP00000038320,TAKRU,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q96HA4,CA159_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,1,
E2QYA3,E2QYA3_CANFA,ENSCAFP00000030743,CANFA,6.0,,,,,1,1,1,1,,1,1,,,
F6YIS5,F6YIS5_MACMU,ENSMMUP00000024610,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F6ZQD9,F6ZQD9_ORNAN,ENSOANP00000027820,ORNAN,4.0,,,,,,1,1,1,,1,,,,
