ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MPW6,F1MPW6_BOVIN,ENSBTAP00000041392,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F7EA45,F7EA45_MACMU,ENSMMUP00000009630,MACMU,9.0,1,1,,,1,1,1,1,,1,1,,1,
Q96LM9,CT173_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,1,
A3KGJ9,A3KGJ9_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
H2R905,H2R905_PANTR,ENSPTRP00000052229,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSCAFP00000035602,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6UB93,F6UB93_XENTR,ENSXETP00000024049,XENTR,1.0,,,,,,,,,,,1,,,
F6VEC7,F6VEC7_ORNAN,ENSOANP00000015941,ORNAN,1.0,,,,,,,,,,,1,,,
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,1.0,,,,,,,,,,,1,,,
C3YGC3,C3YGC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7GHP1,F7GHP1_MONDO,ENSMODP00000001295,MONDO,1.0,,,,,,,,,,,1,,,
A9U356,A9U356_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2UAS4,H2UAS4_TAKRU,ENSTRUP00000034041,TAKRU,1.0,,,,,,,,,,,1,,,
Q0P7H5,Q0P7H5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0P7H6,Q0P7H6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q11200,SIA4A_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3EAM6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TIN8,Q5TIN8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TIN9,Q5TIN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8RY00,Q8RY00_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YGC2,C3YGC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
