ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BPH6,E1BPH6_BOVIN,ENSBTAP00000046250,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F6ZNG3,F6ZNG3_ORNAN,ENSOANP00000017023,ORNAN,3.0,,,,,,,,,1,,1,1,,
F7EWB0,F7EWB0_ORNAN,ENSOANP00000000975,ORNAN,3.0,,,,,,,,,1,,1,1,,
F6Z1S9,F6Z1S9_ORNAN,ENSOANP00000015461,ORNAN,3.0,,,,,,,,,1,,1,1,,
F6ZND2,F6ZND2_ORNAN,ENSOANP00000017027,ORNAN,3.0,,,,,,,,,1,,1,1,,
F6ZNF6,F6ZNF6_ORNAN,ENSOANP00000017024,ORNAN,3.0,,,,,,,,,1,,1,1,,
D4AEJ4,D4AEJ4_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
D4AB43,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
F7D856,F7D856_ORNAN,ENSOANP00000011128,ORNAN,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSRNOP00000059420,RAT,3.0,,,,,,,,1,1,,,1,,
F7FIK3,F7FIK3_ORNAN,ENSOANP00000026099,ORNAN,2.0,,,,,,,,,,,1,1,,
H2QAQ5,H2QAQ5_PANTR,ENSPTRP00000013420,PANTR,2.0,,,,,,,,,,,,1,1,
Q5YCY8,Q5YCY8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5VTP0,Q5VTP0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5SYE1,Q5SYE1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8UV52,Q8UV52_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2RIT5,H2RIT5_TAKRU,ENSTRUP00000000048,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RJ03,H2RJ03_TAKRU,ENSTRUP00000000116,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RPA0,H2RPA0_TAKRU,ENSTRUP00000001963,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RPE0,H2RPE0_TAKRU,ENSTRUP00000002003,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RQ38,H2RQ38_TAKRU,ENSTRUP00000002252,TAKRU,2.0,,,,,,,,,1,,1,,,
F6YW36,F6YW36_ORNAN,ENSOANP00000017045,ORNAN,2.0,,,,,,,,,,,1,1,,
F6XY67,F6XY67_MONDO,ENSMODP00000007154,MONDO,2.0,,,,,,,,,,,1,1,,
H2S0G9,H2S0G9_TAKRU,ENSTRUP00000005890,TAKRU,2.0,,,,,,,,,1,,1,,,
Q8UV99,Q8UV99_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5VTQ5,Q5VTQ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E7FFB5,E7FFB5_DANRE,ENSDARP00000097996,DANRE,2.0,,,,,,,,,1,,1,,,
Q1MTM0,Q1MTM0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZC54,D3ZC54_RAT,ENSRNOP00000050806,RAT,2.0,,,,,,,,,,,,1,1,
P01759,HVM15_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E7FBQ6,E7FBQ6_DANRE,ENSDARP00000101634,DANRE,2.0,,,,,,,,,1,,1,,,
D3ZK66,D3ZK66_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D4A2H1,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A3KFQ5,A3KFQ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2S394,H2S394_TAKRU,ENSTRUP00000006866,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8UVB4,Q8UVB4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E7F760,E7F760_DANRE,ENSDARP00000108579,DANRE,2.0,,,,,,,,,1,,1,,,
A3KFQ2,A3KFQ2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E7F7W8,E7F7W8_DANRE,ENSDARP00000103536,DANRE,2.0,,,,,,,,,1,,1,,,
H2TN13,H2TN13_TAKRU,ENSTRUP00000026069,TAKRU,2.0,,,,,,,,,1,,1,,,
H2SYN0,H2SYN0_TAKRU,ENSTRUP00000017518,TAKRU,2.0,,,,,,,,,1,,1,,,
L7N3U1,L7N3U1_XENTR,ENSXETP00000047426,XENTR,1.0,,,,,,,,,,,,1,,
Q5VSN6,Q5VSN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5VSN2,Q5VSN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P04436,TVA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
L7N439,L7N439_XENTR,ENSXETP00000057670,XENTR,1.0,,,,,,,,,,,,1,,
P01708,LV205_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5SYA5,Q5SYA5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3B7R5,Q3B7R5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5SPT3,Q5SPT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5SNQ2,Q5SNQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5SNQ0,Q5SNQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A0A0B4J1A9,A0A0B4J1A9_DANRE,ENSDARP00000101746,DANRE,1.0,,,,,,,,,,,1,,,
