ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90W80,Q90W80_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UYI1,Q3UYI1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51578,P2RX5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RPY2,H2RPY2_TAKRU,ENSTRUP00000002196,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MUF3,F1MUF3_BOVIN,ENSBTAP00000020298,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q2Y2,F1Q2Y2_CANFA,ENSCAFP00000028595,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93086,P2RX5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q8JFP7,Q8JFP7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A812,F7A812_ORNAN,ENSOANP00000020076,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CX61,F7CX61_MONDO,ENSMODP00000008340,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7E3H6,F7E3H6_MACMU,ENSMMUP00000030795,MACMU,7.0,,,,1,1,,1,,,1,1,1,1,
A9URI5,A9URI5_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A7S4Q4,A7S4Q4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C4QNI4,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
C4QNH6,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q7SZM1,Q7SZM1_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
H2R9U8,H2R9U8_PANTR,ENSPTRP00000053185,PANTR,5.0,,,,,1,,,,,1,1,1,1,
C4QPC8,C4QPC8_SCHMA,nan,SCHMA,4.0,,,,1,,,,,,,1,1,1,
C3YCN4,C3YCN4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
B7Q7V1,B7Q7V1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
Q54JH4,P2XE_DICDI,nan,DICDI,3.0,,,,,,1,,,,,1,1,,
Q553Y0,P2XC_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
C4QLA1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q54J33,P2XD_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q553Y1,P2XB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q86JM7,P2XA_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
