ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3X7L3,G3X7L3_BOVIN,ENSBTAP00000034366,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P1F1,F1P1F1_CHICK,ENSGALP00000022327,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D9V7,DEN6B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HTW3,F7HTW3_MACMU,ENSMMUP00000010921,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NEG7,DEN6B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QE84,F6QE84_MONDO,ENSMODP00000007118,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBG6,F1PBG6_CANFA,ENSCAFP00000000889,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZAE3,D3ZAE3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803T4,Q803T4_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q9W4D1,Q9W4D1_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O45074,O45074_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A0NBI8,A0NBI8_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PH08,B7PH08_IXOSC,nan,IXOSC,10.0,,1,1,,1,,,1,1,1,1,1,1,1
Q5KB37,Q5KB37_CRYNJ,nan,CRYNJ,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q6CD27,Q6CD27_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q54VA9,F116_DICDI,nan,DICDI,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6Y318,F6Y318_ORNAN,ENSOANP00000005089,ORNAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q4PHH6,Q4PHH6_USTMA,nan,USTMA,9.0,,1,,,1,,1,1,,1,1,1,1,1
Q9C9B4,Q9C9B4_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7C9I9,F7C9I9_XENTR,ENSXETP00000049871,XENTR,8.0,,,1,1,1,,1,,,,1,1,1,1
C3ZXT1,C3ZXT1_BRAFL,nan,BRAFL,8.0,,,,,1,,1,,1,1,1,1,1,1
A7RNP1,A7RNP1_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4Q1L3,Q4Q1L3_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,,,1,1,,1,1
F6W667,F6W667_CIOIN,ENSCINP00000016065,CIOIN,7.0,,,,,1,,,,1,1,1,1,1,1
A9TGV2,A9TGV2_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
A9S3Y8,A9S3Y8_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
nan,nan,ENSPTRP00000049587,PANTR,6.0,,,,1,,,1,,,1,,1,1,1
A9URA1,A9URA1_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,,1
Q0UYX2,Q0UYX2_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,,,1
A2DFU0,A2DFU0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2FVH9,A2FVH9_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,,1
A2FW65,A2FW65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
