ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000017549,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZFZ0,D3ZFZ0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TB24,RIN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59729,RIN3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8T4,H2Q8T4_PANTR,ENSPTRP00000011344,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5D0,G5E5D0_BOVIN,ENSBTAP00000013748,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DBR9,F7DBR9_XENTR,ENSXETP00000056717,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U0W8,F6U0W8_MONDO,ENSMODP00000002584,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q2X0,F1Q2X0_CANFA,ENSCAFP00000016174,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S6U8,F6S6U8_MACMU,ENSMMUP00000018350,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E7FC22,E7FC22_DANRE,ENSDARP00000103007,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SKW8,H2SKW8_TAKRU,ENSTRUP00000013052,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6T5Y0,F6T5Y0_ORNAN,ENSOANP00000006072,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F7HIF8,F7HIF8_MACMU,ENSMMUP00000039618,MACMU,4.0,,,,,,,1,,,1,,1,,1
C3Y0H3,C3Y0H3_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
Q8MQW8,SPRI_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
Q7PQV9,Q7PQV9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
A9UUV1,A9UUV1_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
B1V8J8,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
B7QI18,B7QI18_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
F7AK80,F7AK80_CIOIN,ENSCINP00000029022,CIOIN,2.0,,,,,,,,1,,,,1,,
F7CVP3,F7CVP3_ORNAN,ENSOANP00000000614,ORNAN,2.0,,,,,,,1,,,,,,,1
Q5AC17,Q5AC17_CANAL,nan,CANAL,2.0,,,,1,,,,,,,1,,,
Q4Q0U8,Q4Q0U8_LEIMA,nan,LEIMA,2.0,,1,,,,,,,,,1,,,
Q7S967,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54HF9,Q54HF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7RYY2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7E4K9,A7E4K9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6C3S0,Q6C3S0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C058,Q6C058_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KNL3,Q5KNL3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDW4,Q5KDW4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54VS5,Q54VS5_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q54NU1,Q54NU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UH69,Q0UH69_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P3E4,Q4P3E4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V1P0,Q0V1P0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8CFG0,B8CFG0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q02866,MUK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7EMQ6,A7EMQ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P54787,VPS9_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O94388,VPS92_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O74396,VPS91_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2G1P2,A2G1P2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0XSC3,B0XSC3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y4K8,B0Y4K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BZJ5,B8BZJ5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2EH35,A2EH35_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
