ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MMF7,F1MMF7_BOVIN,ENSBTAP00000008001,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PMH5,F1PMH5_CANFA,ENSCAFP00000006723,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CXH5,F7CXH5_MACMU,ENSMMUP00000001693,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QDS0,H2QDS0_PANTR,ENSPTRP00000016302,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PIX9,CQ080_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BSJ5,CQ080_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S0T3,F6S0T3_ORNAN,ENSOANP00000015193,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F7AKX6,F7AKX6_MONDO,ENSMODP00000008172,MONDO,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q4FZS5,Q4FZS5_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
Q66H31,Q66H31_RAT,nan,RAT,7.0,,,1,,,1,1,1,1,1,,,1,
