ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQL8,A6QQL8_BOVIN,ENSBTAP00000044135,BOVIN,4.0,,,,,1,,1,,,,1,1,,
D4ADE6,D4ADE6_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
F6VM01,F6VM01_ORNAN,ENSOANP00000022278,ORNAN,2.0,,,,,1,,,,,,1,,,
F7FF27,F7FF27_MONDO,ENSMODP00000007520,MONDO,2.0,,,,,,,1,,,,,1,,
C3YFG8,C3YFG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1C8F1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7ARQ1,F7ARQ1_MACMU,ENSMMUP00000006667,MACMU,1.0,,,,,,,,,,,,1,,
F7CFT9,F7CFT9_XENTR,ENSXETP00000037450,XENTR,1.0,,,,,,,,,,,,1,,
H2Q7Y6,H2Q7Y6_PANTR,ENSPTRP00000010397,PANTR,1.0,,,,,,,1,,,,,,,
P39770,SALM_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PSB3,Q7PSB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9QX96,SALL2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9VKH3,Q9VKH3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y467,SALL2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
