ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q969F8,KISSR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q924U1,KISSR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QET6,H2QET6_PANTR,ENSPTRP00000017292,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDC6,F1PDC6_CANFA,ENSCAFP00000029074,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91V45,KISSR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BL23,E1BL23_BOVIN,ENSBTAP00000048078,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F8Y0,F7F8Y0_ORNAN,ENSOANP00000019385,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YBI8,F6YBI8_MACMU,ENSMMUP00000012668,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3XWF8,C3XWF8_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,1,,1,1,
C6F3T7,C6F3T7_XENTR,ENSXETP00000038060,XENTR,8.0,,1,,,1,1,1,1,1,1,1,,,
H2UDW7,H2UDW7_TAKRU,ENSTRUP00000035136,TAKRU,7.0,1,1,,,,1,1,1,,1,1,,,
A8CAH3,A8CAH3_DANRE,nan,DANRE,6.0,,1,,1,,1,1,1,,,1,,,
C6F3T6,C6F3T6_XENTR,ENSXETP00000046740,XENTR,5.0,,,,,,,,1,,,1,1,1,1
F7EFS9,F7EFS9_ORNAN,ENSOANP00000012518,ORNAN,3.0,,,,,,,,,,,1,1,,1
Q23497,Q23497_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
A8CAH4,A8CAH4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
C4Q0A8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P91439,P91439_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4QLS1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QHQ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q19399,Q19399_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q23033,Q23033_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q380M8,Q380M8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TW58,Q5TW58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAK0,Q7QAK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8T5I8,Q8T5I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9U320,Q9U320_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U721,Q9U721_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTW7,Q9VTW7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W167,Q9W167_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XUK8,Q9XUK8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XVS5,Q9XVS5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004475,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022534,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZHH6,C3ZHH6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7P3B3,B7P3B3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QIJ0,B7QIJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7REP5,A7REP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0A6,A7S0A6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S011,A7S011_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZT8,A7RZT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWW9,A7RWW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWI5,A7RWI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVQ0,A7RVQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU57,A7RU57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU07,A7RU07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQG0,A7RQG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQE1,A7RQE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RN36,A7RN36_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RLR5,A7RLR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJ64,A7RJ64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFU9,A7RFU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RF61,A7RF61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2E1,A7S2E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3Z7,A7S3Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5U1,A7S5U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SU75,A7SU75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P1G5,B7P1G5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P1G4,B7P1G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7T6V5,A7T6V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SY03,A7SY03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SNB3,A7SNB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5Z7,A7S5Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNB1,A7SNB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SMQ5,A7SMQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SH45,A7SH45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCM1,A7SCM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SC34,A7SC34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024903,CIOIN,1.0,,,,,,,,,,,1,,,
