ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QG45,H2QG45_PANTR,ENSPTRP00000018609,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z6I6,RHG30_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJP1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q640N3,RHG30_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWY5,F1MWY5_BOVIN,ENSBTAP00000023764,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNF2,F1PNF2_CANFA,ENSCAFP00000018695,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVN9,F7FVN9_MONDO,ENSMODP00000006685,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S8A0,F6S8A0_ORNAN,ENSOANP00000020587,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6W1X3,F6W1X3_XENTR,ENSXETP00000041610,XENTR,10.0,1,1,,,1,1,,1,1,1,1,1,,1
F6WSX0,F6WSX0_MACMU,ENSMMUP00000038560,MACMU,7.0,1,1,,,,1,,1,1,,,1,1,
B0V0V5,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
H2TI79,H2TI79_TAKRU,ENSTRUP00000024379,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
Q7PVE8,Q7PVE8_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
H9H4Z3,H9H4Z3_MACMU,ENSMMUP00000035504,MACMU,3.0,,,,,,,1,,,,,1,,1
Q9VIS1,CDGAP_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
A9URK9,A9URK9_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
H2SQP3,H2SQP3_TAKRU,ENSTRUP00000014730,TAKRU,1.0,,,,,,,,,,,1,,,
H9L101,H9L101_CHICK,ENSGALP00000028776,CHICK,1.0,,,,,,,,1,,,,,,
Q20498,RRC1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q21535,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q54FG5,GACJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
E9QJB3,E9QJB3_DANRE,ENSDARP00000118361,DANRE,1.0,,,,,,,,,,,1,,,
Q6ZM59,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C7W5,E1C7W5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q7S9L4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
