ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WXG8,F6WXG8_MACMU,ENSMMUP00000014727,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13609,DNSL3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O89107,DNSL3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55070,DNSL3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N326,L7N326_XENTR,ENSXETP00000018976,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMU7,H2QMU7_PANTR,ENSPTRP00000026005,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MGQ1,F1MGQ1_BOVIN,ENSBTAP00000024347,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9C1,F1P9C1_CANFA,ENSCAFP00000011026,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CVX4,F7CVX4_MONDO,ENSMODP00000002771,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3Y8N1,Q3Y8N1_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7SZQ1,Q7SZQ1_DANRE,nan,DANRE,9.0,1,,1,1,1,1,,1,1,,1,,,1
Q8R5P1,Q8R5P1_FUSNN,nan,FUSNN,6.0,,,,,,,1,,1,1,1,1,1,
Q7UV93,Q7UV93_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,1,1,1,
A7RX41,A7RX41_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,1,1,1,,
F6YX42,F6YX42_CIOIN,ENSCINP00000012576,CIOIN,5.0,,,1,,,,,1,,,1,1,1,
A7RLW7,A7RLW7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
A9UZW1,A9UZW1_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,1,1,1,
F6WHG5,F6WHG5_CIOIN,ENSCINP00000027962,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q7ULX7,Q7ULX7_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,1,,,
C4Q132,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
H2T0G2,H2T0G2_TAKRU,ENSTRUP00000018150,TAKRU,4.0,1,,,,,1,1,1,,,,,,
F6TJ56,F6TJ56_CIOIN,ENSCINP00000019478,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C3YDY6,C3YDY6_BRAFL,nan,BRAFL,4.0,,,,1,,,,,,,1,1,1,
C3YDY5,C3YDY5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
H2STS6,H2STS6_TAKRU,ENSTRUP00000015813,TAKRU,2.0,,,,,,,,,,1,1,,,
H2V5Y9,H2V5Y9_TAKRU,ENSTRUP00000044623,TAKRU,2.0,,,,,1,,,,,,1,,,
C3ZTI3,C3ZTI3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z4K2,C3Z4K2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q3Y8N1,Q3Y8N1_CHICK,ENSGALP00000035475,CHICK,2.0,,,,,,,,,,,,1,1,
C3Y9M0,C3Y9M0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK75,C3YK75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6DH05,Q6DH05_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C3Z5V9,C3Z5V9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9RZQ3,Q9RZQ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
