ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YAX5,F6YAX5_MACMU,ENSMMUP00000024644,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EQ14,F7EQ14_MONDO,ENSMODP00000018313,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QD00,H2QD00_PANTR,ENSPTRP00000015628,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01350,GAST_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01352,GAST_BOVIN,ENSBTAP00000023489,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01353,GAST_CANFA,ENSCAFP00000023420,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P04563,GAST_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P48757,GAST_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6W277,F6W277_XENTR,ENSXETP00000027311,XENTR,6.0,1,,,,1,1,1,,,,1,,1,
P09859,ANTR_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
