ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7XEH6,A7XEH6_PANTR,ENSPTRP00000018553,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PN62,F1PN62_CANFA,ENSCAFP00000010474,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WA25,F6WA25_MACMU,ENSMMUP00000014794,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P81172,HEPC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2NKT0,Q2NKT0_BOVIN,ENSBTAP00000022658,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q99MH3,HEPC_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
F6U2Q9,F6U2Q9_MONDO,ENSMODP00000038372,MONDO,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q9EQ21,HEPC_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q80T19,HEPC2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
P61516,HEPC1_DANRE,nan,DANRE,4.0,,,,,1,1,,,,,1,,1,
H2RK16,H2RK16_TAKRU,ENSTRUP00000000479,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RY87,H2RY87_TAKRU,ENSTRUP00000005108,TAKRU,1.0,,,,,,,,,,,1,,,
