ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7YRQ8,TFPI2_BOVIN,ENSBTAP00000021062,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUX8,H2QUX8_PANTR,ENSPTRP00000033200,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CWN2,F7CWN2_MACMU,ENSMMUP00000027091,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000021450,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P48307,TFPI2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XWJ2,F6XWJ2_ORNAN,ENSOANP00000011620,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O35536,TFPI2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RKG2,F6RKG2_XENTR,ENSXETP00000030406,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BVF2,E1BVF2_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
G3V7D5,G3V7D5_RAT,ENSRNOP00000013989,RAT,8.0,,,,,1,1,1,1,1,,1,1,1,
H2UQQ2,H2UQQ2_TAKRU,ENSTRUP00000039275,TAKRU,8.0,1,1,,,,1,1,1,1,,,1,1,
Q1WCN6,Q1WCN6_DANRE,nan,DANRE,7.0,1,1,,,,1,,1,1,,,1,1,
Q8CF99,Q8CF99_RAT,nan,RAT,4.0,,,1,,,,,1,1,,,,1,
Q5ZR42,Q5ZR42_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
F6WZE9,F6WZE9_CIOIN,ENSCINP00000017737,CIOIN,3.0,,,,,,,1,1,,,,,,1
A7UVI3,nan,nan,nan,3.0,,,1,1,,,,1,,,,,,
C4QPX7,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
B7QAK0,B7QAK0_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
A9USB2,A9USB2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
Q18761,Q18761_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSMODP00000035239,MONDO,2.0,1,1,,,,,,,,,,,,
C4QBC7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6W239,F6W239_CIOIN,ENSCINP00000006767,CIOIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSOANP00000004651,ORNAN,1.0,,,,,,,,,,,,,,1
Q8IMY9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q03610,YN81_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q5TP53,Q5TP53_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q05AN9,Q05AN9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O16784,O16784_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q20008,Q20008_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q22685,Q22685_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q18836,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RL41,A7RL41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O16701,O16701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B7QDE5,B7QDE5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7S5C9,A7S5C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7P3L9,B7P3L9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PBM5,B7PBM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PBV5,B7PBV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q0Q2,B7Q0Q2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q7W3,B7Q7W3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCW4,B7QCW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QJS7,B7QJS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F7A2D4,F7A2D4_CIOIN,ENSCINP00000015829,CIOIN,1.0,,,,,,,,,1,,,,,
B7QL82,B7QL82_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QL83,B7QL83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QMX5,B7QMX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C1M0E8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QA47,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BUM2,E1BUM2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7S322,A7S322_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000036790,XENTR,1.0,,,,,,,,,,1,,,,
