ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BGS3,E1BGS3_BOVIN,ENSBTAP00000017102,BOVIN,9.0,1,,1,1,,1,1,,1,1,,1,,1
F7FIN8,F7FIN8_ORNAN,ENSOANP00000026092,ORNAN,5.0,1,,1,1,,,1,,,,,1,,
O88684,O88684_RAT,nan,RAT,3.0,1,,,1,,,,,1,,,,,
nan,nan,ENSXETP00000053488,XENTR,2.0,,,,1,,,,,1,,,,,
H2QT84,H2QT84_PANTR,ENSPTRP00000031264,PANTR,2.0,,,,,,,,,,,,1,,1
H2UQZ9,H2UQZ9_TAKRU,ENSTRUP00000039372,TAKRU,2.0,,,,,,,,,,,,1,,1
O02424,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
F6VAM4,F6VAM4_XENTR,ENSXETP00000015399,XENTR,2.0,,,,,,,,,,,,1,,1
O93573,O93573_CHICK,nan,CHICK,2.0,,,,1,,,,,,1,,,,
E2RNJ0,E2RNJ0_CANFA,ENSCAFP00000003394,CANFA,2.0,,,,,,,,,,,,1,,1
D4A7P9,D4A7P9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P22003,BMP5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7H4M7,F7H4M7_MACMU,ENSMMUP00000015562,MACMU,2.0,,,,,,,,,,,,1,,1
C3ZTY2,C3ZTY2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
P87373,P87373_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q8CCE0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7PSK4,B7PSK4_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
P54631,SCW_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1HI69,Q1HI69_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4V930,Q4V930_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P20863,GDF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PNK1,Q7PNK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZI7,Q7PZI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7T288,Q7T288_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010919,CIOIN,1.0,,,,,,,,,1,,,,,
P27091,60A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RNC2,A7RNC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7FA88,F7FA88_MONDO,ENSMODP00000004537,MONDO,1.0,,,,,,,,,,1,,,,
F7AD87,F7AD87_MONDO,ENSMODP00000023423,MONDO,1.0,,,,,,,,,,,,1,,
B7PV78,B7PV78_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y9T6,C3Y9T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YLE2,C3YLE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YMD5,C3YMD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3V7,C3Z3V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5W6,C3Z5W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQI8,C3ZQI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZF3,C3ZZF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q9M1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1PMJ1,F1PMJ1_CANFA,ENSCAFP00000013896,CANFA,1.0,,,,1,,,,,,,,,,
F6TIL4,F6TIL4_CIOIN,ENSCINP00000007797,CIOIN,1.0,,,,,,,,,,,,,,1
F6UJA0,F6UJA0_ORNAN,ENSOANP00000010891,ORNAN,1.0,,,,,,,,,,,,,,1
F6XYG3,F6XYG3_ORNAN,ENSOANP00000011420,ORNAN,1.0,,,,,,,,,1,,,,,
F6Z923,F6Z923_XENTR,ENSXETP00000019537,XENTR,1.0,,,,,,,,,,1,,,,
