ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BA81,E1BA81_BOVIN,ENSBTAP00000051689,BOVIN,6.0,1,1,,,,1,,1,,1,,1,,
H2R3D6,H2R3D6_PANTR,ENSPTRP00000045332,PANTR,5.0,1,1,,,,,,1,,1,,1,,
F7G387,F7G387_MACMU,ENSMMUP00000002259,MACMU,5.0,1,1,,,,,,1,,1,,1,,
P82970,HMGN5_HUMAN,nan,HUMAN,4.0,1,1,,,,,,1,,,,1,,
Q9JL35,HMGN5_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
D4A2K3,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
B4F777,HMGN5_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
A7EMC2,A7EMC2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8IE62,Q8IE62_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q93370,Q93370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VYU0,Q9VYU0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9N328,Q9N328_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6C7X5,Q6C7X5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000013660,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000402054,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000412967,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000012752,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000056276,RAT,1.0,,,,,,,,,,1,,,,
Q7S6R0,Q7S6R0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q4PC91,Q4PC91_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5XJD2,Q5XJD2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54CY3,Y4489_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7SRW4,A7SRW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0Z9Z6,Q0Z9Z6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6Z162,F6Z162_ORNAN,ENSOANP00000027449,ORNAN,1.0,,,,,,,,,,1,,,,
F6UIU9,F6UIU9_CIOIN,ENSCINP00000010853,CIOIN,1.0,,,,,,,,,,1,,,,
E2RG21,E2RG21_CANFA,ENSCAFP00000014776,CANFA,1.0,,,,,,,,,,,,1,,
B7PLI5,B7PLI5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V628,A9V628_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RL63,A9RL63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B356,A8B356_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7USF5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057055,RAT,1.0,,,,,,,,,,1,,,,
