ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L157,TSN11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q0E1,F1Q0E1_CANFA,ENSCAFP00000035468,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D1D1,TSN11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568Y5,TSN11_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VC33,TSN11_BOVIN,ENSBTAP00000040448,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D6S1,F7D6S1_MACMU,ENSMMUP00000001809,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PSQ7,F6PSQ7_MONDO,ENSMODP00000022858,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UNM2,H2UNM2_TAKRU,ENSTRUP00000038543,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7AN42,F7AN42_ORNAN,ENSOANP00000027218,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RGQ1,Q5RGQ1_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2Q5P1,H2Q5P1_PANTR,ENSPTRP00000008203,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B7P2E1,B7P2E1_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3Y5Z4,C3Y5Z4_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057683,XENTR,5.0,,,,,1,,,,,,1,1,1,1
A7SK24,A7SK24_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,1,,1,,,
A7RLI4,A7RLI4_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
C4Q0Q5,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q7QHT0,Q7QHT0_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,,,1
Q7JZI2,Q7JZI2_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
C4Q0Q6,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
A7RLI5,A7RLI5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A2FGU0,A2FGU0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2GDR3,A2GDR3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2EZ33,A2EZ33_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A7SK25,A7SK25_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
F7B6X2,F7B6X2_CIOIN,ENSCINP00000010687,CIOIN,2.0,,,,,1,,,,,,1,,,
A2EZ30,A2EZ30_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
C4QML5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9SVU4,TET20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W441,Q9W441_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2DY51,A2DY51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55CW7,TSPB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q940P5,TET19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93XY5,TET18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S7P3,A9S7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006682,CIOIN,1.0,,,,,,,,,,,1,,,
Q6P031,Q6P031_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5ZII8,Q5ZII8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A9SBZ8,A9SBZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YEZ8,C3YEZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q55CV7,TSPC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B1WAT5,B1WAT5_XENTR,ENSXETP00000041276,XENTR,1.0,,,,,,,,,1,,,,,
Q55CV4,TSPD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q19983,Q19983_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H9H8N2,H9H8N2_MONDO,ENSMODP00000027158,MONDO,1.0,,,,,,,,,1,,,,,
H2UYH5,H2UYH5_TAKRU,ENSTRUP00000042004,TAKRU,1.0,,,,,,,,,1,,,,,
A9TB01,A9TB01_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB04,A9TB04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2G0G6,A2G0G6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CH18,F7CH18_ORNAN,ENSOANP00000025034,ORNAN,1.0,,,,,,,,1,,,,,,
A2DWZ1,A2DWZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V8D7,A9V8D7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4Q5H2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q55CV5,TSPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
