ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BMK7,E1BMK7_BOVIN,ENSBTAP00000019785,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9Y4,E2R9Y4_CANFA,ENSCAFP00000029960,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q6ZN66,GBP6_HUMAN,nan,HUMAN,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
H2PZD3,H2PZD3_PANTR,ENSPTRP00000001621,PANTR,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
F6TR70,F6TR70_MACMU,ENSMMUP00000026542,MACMU,9.0,,,1,,1,1,1,1,,,1,1,1,1
Q9FNL5,Q9FNL5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
F7G4J9,F7G4J9_MONDO,ENSMODP00000015154,MONDO,7.0,,,1,,,,,1,1,,1,1,1,1
F7GF41,F7GF41_MONDO,ENSMODP00000015392,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
A9TZU7,A9TZU7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F7BZV0,F7BZV0_ORNAN,ENSOANP00000012380,ORNAN,6.0,,,,,1,,,1,1,,1,1,1,
C3ZS21,C3ZS21_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
F1LW83,F1LW83_RAT,ENSRNOP00000043638,RAT,6.0,,,1,,,,1,,,,1,1,1,1
A9SZ08,A9SZ08_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9SG17,A9SG17_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q54TN9,Q54TN9_DICDI,nan,DICDI,6.0,,,,,,,1,1,,1,1,1,1,
C3ZS20,C3ZS20_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A9TME2,A9TME2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
C3ZS19,C3ZS19_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A9YVJ5,A9YVJ5_MOUSE,nan,MOUSE,5.0,,,1,,,,,,,,1,1,1,1
F6RNS5,F6RNS5_MACMU,ENSMMUP00000006091,MACMU,5.0,,,,,,,,1,,,1,1,1,1
F1LVN3,F1LVN3_RAT,ENSRNOP00000048378,RAT,4.0,,,,,,,,,,,1,1,1,1
E9QF26,E9QF26_DANRE,ENSDARP00000114509,DANRE,4.0,,,,,,,,1,1,,1,1,,
Q000W5,Q000W5_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q8BTS3,Q8BTS3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
A4UUI3,A4UUI3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q9ZWA5,Q9ZWA5_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,,1
B0V1H4,B0V1H4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
C3Y0Z7,C3Y0Z7_BRAFL,nan,BRAFL,4.0,,,,1,,,,1,,1,1,,,
A7RPM0,A7RPM0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
Q90892,Q90892_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,,1
Q6KAN1,Q6KAN1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
Q2V6D6,Q2V6D6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q05DL4,Q05DL4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
K9J7L7,K9J7L7_XENTR,ENSXETP00000002991,XENTR,3.0,,,,,1,,,,,,1,,,1
F6VQ84,F6VQ84_XENTR,ENSXETP00000033042,XENTR,3.0,,,,,,,,1,1,,,,1,
D3ZV82,D3ZV82_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
