ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ZCH5,ZA2G_BOVIN,ENSBTAP00000037042,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64726,ZA2G_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63678,ZA2G_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QV12,H2QV12_PANTR,ENSPTRP00000033312,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YWS9,F6YWS9_MACMU,ENSMMUP00000029608,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PMH2,F6PMH2_MONDO,ENSMODP00000003567,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P25311,ZA2G_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PDJ7,F1PDJ7_CANFA,ENSCAFP00000021945,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RYQ8,H2RYQ8_TAKRU,ENSTRUP00000005279,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H2S0E3,H2S0E3_TAKRU,ENSTRUP00000005864,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
O62864,O62864_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
O46792,O46792_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000019897,XENTR,4.0,,,,,,,,,,,1,1,1,1
F7DPD8,F7DPD8_MACMU,ENSMMUP00000035475,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7D0L9,F7D0L9_XENTR,ENSXETP00000037199,XENTR,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000019886,XENTR,4.0,,,,,,,,,,,1,1,1,1
H2V3D4,H2V3D4_TAKRU,ENSTRUP00000043716,TAKRU,4.0,,,,,,,,1,,,1,,1,1
F6YKD3,F6YKD3_XENTR,ENSXETP00000038903,XENTR,4.0,,,,,,,,,,,1,1,1,1
H9KYR1,H9KYR1_CHICK,ENSGALP00000000235,CHICK,4.0,,,,,,,,,,,1,1,1,1
H9KZ87,H9KZ87_CHICK,ENSGALP00000007338,CHICK,4.0,,,,,,,,,,,1,1,1,1
H9L3V2,H9L3V2_CHICK,ENSGALP00000040545,CHICK,4.0,,,,,,,,,,,1,1,1,1
H9KZX4,H9KZX4_CHICK,ENSGALP00000021123,CHICK,4.0,,,,,,,,,,,1,1,1,1
F1NED2,F1NED2_CHICK,ENSGALP00000009984,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q6PH40,Q6PH40_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q8HWF3,Q8HWF3_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q9GJA7,Q9GJA7_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q8MHQ3,Q8MHQ3_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q9BCW3,Q9BCW3_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
F1NKF8,F1NKF8_CHICK,ENSGALP00000040357,CHICK,4.0,,,,,,,,,,,1,1,1,1
F1NKE5,F1NKE5_CHICK,ENSGALP00000040364,CHICK,4.0,,,,,,,,,,,1,1,1,1
F1N8J5,F1N8J5_CHICK,ENSGALP00000028313,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q5W9C3,Q5W9C3_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
H2SCQ6,H2SCQ6_TAKRU,ENSTRUP00000010186,TAKRU,3.0,,,,,,,,1,,,1,,,1
H2S7D7,H2S7D7_TAKRU,ENSTRUP00000008309,TAKRU,3.0,,,,,,,,1,,,1,,,1
H2SAD5,H2SAD5_TAKRU,ENSTRUP00000009361,TAKRU,3.0,,,,,,,,1,,,1,,,1
Q31364,Q31364_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,,1,1
H2V3C9,H2V3C9_TAKRU,ENSTRUP00000043711,TAKRU,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSPTRP00000057002,PANTR,3.0,,,,,,,,,,,1,1,1,
K9J803,K9J803_XENTR,ENSXETP00000019889,XENTR,3.0,,,,,,,,,,,1,1,,1
Q6X3Y9,Q6X3Y9_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSPTRP00000057285,PANTR,3.0,,,,,,,,,,,1,1,1,
O98230,O98230_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,,1,1
Q6X3Z1,Q6X3Z1_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSXETP00000053838,XENTR,3.0,,,,,,,,,,,1,,1,1
H2RX06,H2RX06_TAKRU,ENSTRUP00000004676,TAKRU,3.0,,,,,,,,1,,,,,1,1
F6WEG0,F6WEG0_XENTR,ENSXETP00000033387,XENTR,3.0,,,,,,,,,,,1,1,,1
F6W3X1,F6W3X1_XENTR,ENSXETP00000027158,XENTR,3.0,,,,,,,,,,1,,1,,1
A8MT79,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A8MXB1,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B8JM90,B8JM90_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
E7FE17,E7FE17_DANRE,ENSDARP00000067872,DANRE,2.0,,,,,,,,,,,1,,,1
E7F3P0,E7F3P0_DANRE,ENSDARP00000084819,DANRE,2.0,,,,,,,,,,,1,,,1
Q6DFZ4,Q6DFZ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q6GMG0,Q6GMG0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q6JGT6,Q6JGT6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
E7F1M4,E7F1M4_DANRE,ENSDARP00000022240,DANRE,2.0,,,,,,,,,,,1,,,1
E7F0G0,E7F0G0_DANRE,ENSDARP00000072675,DANRE,2.0,,,,,,,,,,,1,,,1
Q7T2D5,Q7T2D5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q7YP15,Q7YP15_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
B5BST4,B5BST4_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q8HWF8,Q8HWF8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q8MHA7,Q8MHA7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
E9QCH2,E9QCH2_DANRE,ENSDARP00000117273,DANRE,2.0,,,,,,,,,,,1,,,1
A8E7F4,A8E7F4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A7MBX5,A7MBX5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000019871,XENTR,2.0,,,,,,,,,,,1,,,1
A4QN65,A4QN65_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A4FUM4,A4FUM4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000019903,XENTR,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000035917,XENTR,2.0,,,,,,,,,,,1,,,1
H2RLY7,H2RLY7_TAKRU,ENSTRUP00000001150,TAKRU,2.0,,,,,,,,1,,,,,,1
A0ZXL5,A0ZXL5_CHICK,ENSGALP00000000233,CHICK,2.0,,,,,,,,,,,,1,1,
F1RAH2,F1RAH2_DANRE,ENSDARP00000067874,DANRE,2.0,,,,,,,,,,,1,,,1
Q0P3X2,Q0P3X2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
K9J7M2,K9J7M2_XENTR,ENSXETP00000004543,XENTR,2.0,,,,,,,,,,,1,,,1
L7N347,L7N347_XENTR,ENSXETP00000019892,XENTR,2.0,,,,,,,,,,,1,,,1
A1A5Y6,A1A5Y6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F1RAH3,F1RAH3_DANRE,ENSDARP00000067873,DANRE,2.0,,,,,,,,,,,1,,,1
Q08CF8,Q08CF8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
