ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QPT2,F6QPT2_BOVIN,ENSBTAP00000026000,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P2V4,F1P2V4_CHICK,ENSGALP00000037767,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NUJ5,PWP2B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2THD4,H2THD4_TAKRU,ENSTRUP00000024084,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDG1,H2RDG1_PANTR,ENSPTRP00000058787,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECT2,F7ECT2_MACMU,ENSMMUP00000028419,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TYY8,Q3TYY8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B1WC60,B1WC60_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y3M9,C3Y3M9_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCINP00000020098,CIOIN,8.0,1,1,,,,1,,1,1,1,,1,1,
B7Q4V5,B7Q4V5_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,1,,,,
A7SVC9,A7SVC9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,1,,,,
C4Q8K5,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
B0JZN1,B0JZN1_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
F7AQ22,F7AQ22_XENTR,ENSXETP00000012601,XENTR,2.0,1,1,,,,,,,,,,,,
C4QQ44,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
F1PK79,F1PK79_CANFA,ENSCAFP00000025452,CANFA,1.0,,,,,,,,,,,,1,,
A9VCC4,A9VCC4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q8H1E8,Q8H1E8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXE5,DRM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M548,DRM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000927,CIOIN,1.0,,,,,,,,,,,1,,,
A7SQ72,A7SQ72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
