ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MMB0,F1MMB0_BOVIN,ENSBTAP00000010092,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1PM00,F1PM00_CANFA,ENSCAFP00000020298,CANFA,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000053113,PANTR,8.0,1,1,,,,1,1,1,1,1,,1,,
A2AB59,RHG27_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,1,,1,,
Q6TLK4,RHG27_RAT,nan,RAT,6.0,,,,,,1,1,1,1,1,,1,,
Q6ZUM4,RHG27_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,1,,1,,
F7AP07,F7AP07_MONDO,ENSMODP00000013949,MONDO,5.0,,,,,,,1,,1,1,,1,,1
F6RP80,F6RP80_XENTR,ENSXETP00000007497,XENTR,4.0,,,,,,,,,1,1,,1,,1
F7B042,F7B042_MACMU,ENSMMUP00000034303,MACMU,4.0,,,,,,,1,,1,1,,1,,
C9JRF3,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
E7F1R9,E7F1R9_DANRE,ENSDARP00000082964,DANRE,3.0,,,,,,,,,1,,,1,,1
H2SN29,H2SN29_TAKRU,ENSTRUP00000013815,TAKRU,3.0,,,,,,,,,1,,,1,,1
B7P5B5,B7P5B5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
C4QPP6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000024343,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000029032,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026157,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VWY8,Q9VWY8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q66K37,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6UJT4,F6UJT4_MONDO,ENSMODP00000033324,MONDO,1.0,,,,,,,,,,,,1,,
P46941,TG325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7BI29,F7BI29_MACMU,ENSMMUP00000034180,MACMU,1.0,,,,,,,,,,,,,,1
A7RG60,A7RG60_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7A117,F7A117_ORNAN,ENSOANP00000020852,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000009150,XENTR,1.0,,,,,,,,,,1,,,,
