ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BEI3,E1BEI3_BOVIN,ENSBTAP00000016331,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4A6,E1C4A6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UF02,CCG5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8VHW8,CCG5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8VHW4,CCG5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000032231,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E7F9E4,E7F9E4_DANRE,ENSDARP00000057326,DANRE,11.0,1,,1,,1,1,1,1,,1,1,1,1,1
H2RNU4,H2RNU4_TAKRU,ENSTRUP00000001807,TAKRU,10.0,1,,1,1,1,1,1,1,,,1,1,1,
C3Z7N0,C3Z7N0_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,1,1,1,
Q9VRE6,Q9VRE6_DROME,nan,DROME,6.0,,,,,,1,,1,,1,1,1,1,
B7PRK6,B7PRK6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,1,1,,
Q7YX75,nan,nan,nan,6.0,,,,,,1,,,1,1,1,1,1,
H2UX07,H2UX07_TAKRU,ENSTRUP00000041486,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2RDX3,H2RDX3_PANTR,ENSPTRP00000059480,PANTR,5.0,,,,1,1,,,,,,1,1,1,
E7EXE2,E7EXE2_DANRE,ENSDARP00000024358,DANRE,3.0,,,,,,,,,,,1,1,1,
F7EKT6,F7EKT6_MACMU,ENSMMUP00000023749,MACMU,2.0,,,,,,,1,,,,,1,,
H9H6N4,H9H6N4_MONDO,ENSMODP00000017578,MONDO,2.0,,,,,,,,1,1,,,,,
C3Z7N1,C3Z7N1_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
A2VCY5,A2VCY5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2SFA9,H2SFA9_TAKRU,ENSTRUP00000011090,TAKRU,1.0,,,,,,,,,1,,,,,
H2SW03,H2SW03_TAKRU,ENSTRUP00000016591,TAKRU,1.0,,,,,,,,,1,,,,,
Q1L8M0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7Q943,Q7Q943_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
D9N123,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PRK7,B7PRK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7REZ1,A7REZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A0JM60,A0JM60_XENTR,ENSXETP00000022140,XENTR,1.0,,,,,,,,,1,,,,,
