ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P48018,SYT1_BOVIN,ENSBTAP00000008338,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CH73,F7CH73_ORNAN,ENSOANP00000011996,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P47191,SYT1_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1PNW4,F1PNW4_CANFA,ENSCAFP00000008632,CANFA,9.0,1,1,,1,,1,,1,1,,,1,1,1
P21579,SYT1_HUMAN,nan,HUMAN,8.0,,1,,1,,1,,1,1,,,1,1,1
H2R3R2,H2R3R2_PANTR,ENSPTRP00000045927,PANTR,8.0,,1,,1,,1,,1,1,,,1,1,1
F7GFB1,F7GFB1_MACMU,ENSMMUP00000039092,MACMU,8.0,,1,,1,,1,,1,1,,,1,1,1
P21707,SYT1_RAT,nan,RAT,7.0,,1,,1,,1,,1,1,,,1,1,
P46096,SYT1_MOUSE,nan,MOUSE,7.0,,1,,1,,1,,1,1,,,1,1,
H2UDP4,H2UDP4_TAKRU,ENSTRUP00000035063,TAKRU,6.0,,,,1,,,1,,1,,,1,1,1
Q5TZ27,Q5TZ27_DANRE,nan,DANRE,6.0,,,,1,,,1,,1,,,1,1,1
F6UBB9,F6UBB9_XENTR,ENSXETP00000008811,XENTR,5.0,,,,,,,1,,1,,,1,1,1
F7FJ84,F7FJ84_MONDO,ENSMODP00000025612,MONDO,5.0,,,,,,,1,,1,,,1,1,1
C3XU80,C3XU80_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
C4QUD2,C4QUD2_SCHMA,nan,SCHMA,4.0,,,,,,,,,1,,,1,1,1
P21521,SY65_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q7PN22,Q7PN22_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
Q95QH7,Q95QH7_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
C4QBR7,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
B7Q6I0,B7Q6I0_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
A7SX17,A7SX17_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
F6TZR8,F6TZR8_CIOIN,ENSCINP00000013989,CIOIN,4.0,,,,,,,,,1,,,1,1,1
C4QN81,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
H2RSS3,H2RSS3_TAKRU,ENSTRUP00000003190,TAKRU,3.0,,,,,,,,,,,,1,1,1
A3KQ92,A3KQ92_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2S0Y0,H2S0Y0_TAKRU,ENSTRUP00000006051,TAKRU,3.0,,,,,,,,,,,,1,1,1
P46097,SYT2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
P29101,SYT2_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q3Y418,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2RXN2,H2RXN2_TAKRU,ENSTRUP00000004902,TAKRU,2.0,,,,,,,,,,,,1,,1
H2RUY4,H2RUY4_TAKRU,ENSTRUP00000003952,TAKRU,2.0,,,,,,,,,,,,1,,1
H2Q0X1,H2Q0X1_PANTR,ENSPTRP00000003104,PANTR,2.0,,,,,,,,1,,1,,,,
Q8N9I0,SYT2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F6XQZ0,F6XQZ0_MACMU,ENSMMUP00000005336,MACMU,2.0,,,,,,,,1,,1,,,,
Q965S5,Q965S5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C4QPS1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q86J14,Q86J14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55D03,Q55D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9M148,Q9M148_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000015419,CANFA,1.0,,,,,,,,,,1,,,,
Q59LW2,Q59LW2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q54QX8,Q54QX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q03640,TCB3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6YG36,F6YG36_XENTR,ENSXETP00000010064,XENTR,1.0,,,,,,,,,,1,,,,
F6UHG7,F6UHG7_ORNAN,ENSOANP00000003978,ORNAN,1.0,,,,,,,,,,1,,,,
E7EZE8,E7EZE8_DANRE,ENSDARP00000067036,DANRE,1.0,,,,,,,,,,1,,,,
A7RYY7,A7RYY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2H3L3,A2H3L3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000035830,MONDO,1.0,,,,,,,,,,1,,,,
