ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AV75,A2AV75_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9XRG9,A9XRG9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X3N6,F6X3N6_MONDO,ENSMODP00000000691,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CM09,F7CM09_MACMU,ENSMMUP00000018878,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R016,H2R016_PANTR,ENSPTRP00000039971,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q05KI3,Q05KI3_BOVIN,ENSBTAP00000016157,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8K589,BMF_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96LC9,BMF_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000013017,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TGJ4,F6TGJ4_XENTR,ENSXETP00000000568,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q0GKC4,Q0GKC4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
