ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQR8,A6QQR8_BOVIN,ENSBTAP00000023588,BOVIN,6.0,,,1,1,,,,,,1,1,1,,1
nan,nan,ENSCAFP00000018179,CANFA,2.0,,,,,,,,,,1,,1,,
F7HMJ1,F7HMJ1_MACMU,ENSMMUP00000022962,MACMU,2.0,,,,,,,,,,,,1,,1
H2Q1K2,H2Q1K2_PANTR,ENSPTRP00000003816,PANTR,2.0,,,,,,,,,,,,1,,1
A6NHL2,TBAL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q5TTI6,Q5TTI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F6UV18,F6UV18_CIOIN,ENSCINP00000023216,CIOIN,1.0,,,,,,,,,,,,,,1
F6V994,F6V994_XENTR,ENSXETP00000039395,XENTR,1.0,,,,,,,,,,,,,,1
L7N2I5,L7N2I5_XENTR,ENSXETP00000003155,XENTR,1.0,,,,,,,,,,,,,,1
P06606,TBA4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q3UX10,TBAL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5EB23,Q5EB23_XENTR,ENSXETP00000039402,XENTR,1.0,,,,,,,,,,,,,,1
Q6ZLZ9,Q6ZLZ9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
F6QRF8,F6QRF8_MACMU,ENSMMUP00000037576,MACMU,1.0,,,,,,,,,,,1,,,
Q7PGM1,Q7PGM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PT72,Q7PT72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PUE2,Q7PUE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q802Y6,Q802Y6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8IFP3,Q8IFP3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9VED6,Q9VED6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9XXH2,Q9XXH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6TN08,F6TN08_MACMU,ENSMMUP00000033887,MACMU,1.0,,,,,,,,,,,1,,,
A2E0M4,A2E0M4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1P7S1,F1P7S1_CANFA,ENSCAFP00000007853,CANFA,1.0,,,,,,,,,,,,,,1
A2E8B1,A2E8B1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G3Q5,A2G3Q5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G9K1,A2G9K1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2GK41,A2GK41_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2HNE6,A2HNE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2HR91,A2HR91_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RQB6,A7RQB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BPC0,A8BPC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9REZ4,A9REZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RIJ5,A9RIJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SAY4,A9SAY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TVH3,A9TVH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U6C9,A9U6C9_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B7Q3P3,B7Q3P3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YV55,C3YV55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZUW5,C3ZUW5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
D3ZL43,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1LUM5,F1LUM5_RAT,ENSRNOP00000031564,RAT,1.0,,,,,,,,,,,,,,1
F1NWX0,F1NWX0_CHICK,ENSGALP00000010080,CHICK,1.0,,,,,,,,,,1,,,,
