ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AE27,A2AE27_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLG8,E1BLG8_BOVIN,ENSBTAP00000017306,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q76NR0,Q76NR0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02356,AMPD2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01433,AMPD2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZL1,H2PZL1_PANTR,ENSPTRP00000001828,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0Z6,F6W0Z6_MONDO,ENSMODP00000002347,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VKF9,F6VKF9_MACMU,ENSMMUP00000007674,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6R6,F1P6R6_CANFA,ENSCAFP00000029346,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EXQ7,E7EXQ7_DANRE,ENSDARP00000111976,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000032549,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PXV5,B7PXV5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000011171,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4PY37,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Y102,C3Y102_BRAFL,nan,BRAFL,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
P50998,AMPD_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D7SFL4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7SD62,A7SD62_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54DD0,AMPD_DICDI,nan,DICDI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q4P5J1,Q4P5J1_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O80452,AMPD_ARATH,nan,ARATH,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q9P3N4,Q9P3N4_NEUCS,nan,NEUCR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8IE53,Q8IE53_PLAF7,nan,PLAF7,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q6C690,Q6C690_YARLI,nan,YARLI,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5KKB8,Q5KKB8_CRYNJ,nan,CRYNJ,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5AHA6,Q5AHA6_CANAL,nan,CANAL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2T0T9,H2T0T9_TAKRU,ENSTRUP00000018277,TAKRU,10.0,1,,,,1,1,,1,1,1,1,1,1,1
B0YA81,B0YA81_ASPFC,nan,ASPFC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P15274,AMPD_YEAST,nan,YEAST,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7ER99,A7ER99_SCLS1,nan,SCLS1,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B8BZA9,B8BZA9_THAPS,nan,THAPS,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A9VAP0,A9VAP0_MONBE,nan,MONBE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q0TVC7,Q0TVC7_PHANO,nan,PHANO,9.0,,1,,,1,,1,1,1,,1,1,1,1
H2SRS8,H2SRS8_TAKRU,ENSTRUP00000015115,TAKRU,8.0,,,1,1,,,1,,,1,1,1,1,1
A9T5H8,A9T5H8_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,,1,,1,1
A9SGR7,A9SGR7_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,,1,,1,1
E9AFV5,E9AFV5_LEIMA,nan,LEIMA,6.0,,,,,1,1,,1,,1,1,,,1
Q3B749,Q3B749_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCINP00000011160,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
Q9XZY8,Q9XZY8_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,,1,1,,,1
A9TSQ4,A9TSQ4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
P38150,YB9Z_YEAST,nan,YEAST,4.0,,,,1,,,,,,,1,1,1,
Q4QG56,Q4QG56_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
P40361,YJH0_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q4Q520,Q4Q520_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
H2RWF9,H2RWF9_TAKRU,ENSTRUP00000004479,TAKRU,2.0,,,,,,,,,,,,1,,1
C4QMC8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZT93,C3ZT93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
