ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q70UQ0,IKIP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VE53,IKIP_BOVIN,ENSBTAP00000028864,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U6P3,H2U6P3_TAKRU,ENSTRUP00000032609,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AQ13,F7AQ13_XENTR,ENSXETP00000012605,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BR87,E1BR87_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000009563,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q9DBZ1,IKIP_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q5EAJ6,IKIP_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,1,,
nan,nan,ENSPTRP00000009062,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F6YRY0,F6YRY0_MACMU,ENSMMUP00000029482,MACMU,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F6PXP4,F6PXP4_ORNAN,ENSOANP00000008899,ORNAN,10.0,1,1,,1,1,1,1,1,1,1,1,,,
F1PXI6,F1PXI6_CANFA,ENSCAFP00000009798,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q6IQW9,Q6IQW9_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,1,1,,,
Q54QH4,Q54QH4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1QW73,F1QW73_DANRE,ENSDARP00000110236,DANRE,1.0,,,,,,,,,,,,,1,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
E2R8C6,E2R8C6_CANFA,ENSCAFP00000012445,CANFA,1.0,,,,,,,,,,,,,1,
A2EUN2,A2EUN2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
