ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G5E5V6,G5E5V6_BOVIN,ENSBTAP00000035800,BOVIN,6.0,,,,,,,1,1,,1,1,1,,1
E2QV06,E2QV06_CANFA,ENSCAFP00000023957,CANFA,3.0,,,,,,,1,,,,,1,,1
Q0VF96,CGNL1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q58ED4,Q58ED4_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
H2Q9I0,H2Q9I0_PANTR,ENSPTRP00000012159,PANTR,3.0,,,,,,,1,,,,,1,,1
F7CYU7,F7CYU7_MACMU,ENSMMUP00000006853,MACMU,3.0,,,,,,,1,,,,,1,,1
Q6AW69,CGNL1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
D4A3V5,D4A3V5_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
H2V959,H2V959_TAKRU,ENSTRUP00000045749,TAKRU,2.0,,,,,,,,1,,,,,,1
H2T840,H2T840_TAKRU,ENSTRUP00000020830,TAKRU,2.0,,,,,,,,,,,,1,,1
F7E484,F7E484_MONDO,ENSMODP00000010397,MONDO,2.0,,,,,,,,,,,,1,,1
F6QBA2,F6QBA2_XENTR,ENSXETP00000023785,XENTR,2.0,,,,,,,,,,,,1,,1
Q6NSM7,Q6NSM7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
O74424,NU211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q6NZW0,C102A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5AMW9,Q5AMW9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AMG3,Q5AMG3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7PUP2,Q7PUP2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UQ94,Q7UQ94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7ZVL0,Q7ZVL0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q873K7,Q873K7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89TK4,Q89TK4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4PFN8,Q4PFN8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3E995,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VMC7,Q9VMC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0U093,Q0U093_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A2DXE3,A2DXE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O06714,SBCC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O01385,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7URF9,A7URF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8BKY9,A8BKY9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0XPJ6,B0XPJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PMJ3,B7PMJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Z8U5,C3Z8U5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QE25,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BY68,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6Z792,F6Z792_XENTR,ENSXETP00000030176,XENTR,1.0,,,,,,,,,,,1,,,
F6ZWX2,F6ZWX2_ORNAN,ENSOANP00000015036,ORNAN,1.0,,,,,,,,1,,,,,,
F7AX41,F7AX41_MACMU,ENSMMUP00000037944,MACMU,1.0,,,,,,,,,,1,,,,
H2S5R0,H2S5R0_TAKRU,ENSTRUP00000007732,TAKRU,1.0,,,,,,,,,,,1,,,
A7F0Y1,A7F0Y1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2V9A2,H2V9A2_TAKRU,ENSTRUP00000045792,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000015037,ORNAN,1.0,,,,,,,,1,,,,,,
