ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MEZ1,F1MEZ1_BOVIN,ENSBTAP00000010956,BOVIN,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
Q5F4B7,Q5F4B7_CHICK,nan,CHICK,7.0,1,1,,1,1,,1,,,,1,,,1
F1PCZ0,F1PCZ0_CANFA,ENSCAFP00000021435,CANFA,7.0,,,,,1,,1,,,1,1,1,1,1
nan,nan,ENSPTRP00000024218,PANTR,6.0,,,,,1,,1,,,,1,1,1,1
Q99719,SEPT5_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
F7H2S6,F7H2S6_MACMU,ENSMMUP00000022542,MACMU,6.0,,,,,1,,1,,,,1,1,1,1
D3ZT07,D3ZT07_RAT,nan,RAT,6.0,,,,,1,,1,,,,1,1,1,1
Q6PBW0,Q6PBW0_DANRE,nan,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
B7ZNM7,B7ZNM7_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,,1,1,1,1
Q6AZC9,Q6AZC9_DANRE,nan,DANRE,6.0,,,,,,,1,,,1,1,1,1,1
H2UYT4,H2UYT4_TAKRU,ENSTRUP00000042113,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
H2VEL1,H2VEL1_TAKRU,ENSTRUP00000047656,TAKRU,5.0,,,,,,,1,,,,1,1,1,1
A7RLX3,A7RLX3_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
C3YB06,C3YB06_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q7QE93,Q7QE93_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
Q0KHR7,Q0KHR7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q0UAG8,Q0UAG8_PHANO,nan,PHANO,2.0,,,,1,,,,,,,,,1,
Q5W161,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7EK21,F7EK21_MACMU,ENSMMUP00000009474,MACMU,2.0,,,1,1,,,,,,,,,,
H2R7Q9,H2R7Q9_PANTR,ENSPTRP00000050693,PANTR,2.0,,,,,,,,,,,,1,1,
F6ZR36,F6ZR36_ORNAN,ENSOANP00000027812,ORNAN,2.0,,,,,,,,,,,,1,1,
C4Q899,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PKQ6,B7PKQ6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000002577,CHICK,2.0,,,,,,,,,,,,1,1,
Q8MQD2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9C271,Q9C271_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C7L3,Q6C7L3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C088,Q6C088_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9HFK9,Q9HFK9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9U334,Q9U334_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5KKN2,Q5KKN2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A0JN02,A0JN02_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q5AM51,Q5AM51_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AI39,Q5AI39_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P8G4,Q4P8G4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q09883,SPN6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P48009,SPN4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7EQW0,A7EQW0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P32468,CDC12_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P32458,CDC11_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2TSH7,H2TSH7_TAKRU,ENSTRUP00000027635,TAKRU,1.0,,,,,,,,,,,1,,,
C4QJE5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Q218,B7Q218_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y2Q5,B0Y2Q5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UP35,A9UP35_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P41901,SPR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
