ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000034960,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4ABQ8,D4ABQ8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GR92,F7GR92_MACMU,ENSMMUP00000003947,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MY78,F1MY78_BOVIN,ENSBTAP00000030514,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q149M0,CL12B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2HXU8,CL12B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SWK3,F6SWK3_ORNAN,ENSOANP00000015162,ORNAN,7.0,1,,1,,,,,1,1,1,1,1,,
A7T800,A7T800_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
F6SZ46,F6SZ46_ORNAN,ENSOANP00000006853,ORNAN,3.0,,,,,,1,,1,,1,,,,
F7CF09,F7CF09_ORNAN,ENSOANP00000025240,ORNAN,3.0,,,,,,,,,,,1,1,1,
Q09Y72,Q09Y72_CHICK,nan,CHICK,3.0,,,,,,,1,,1,,1,,,
F6SKJ6,F6SKJ6_ORNAN,ENSOANP00000028131,ORNAN,3.0,,,,,,,,,,,1,1,1,
A7S362,A7S362_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3Z3D3,C3Z3D3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZCI2,C3ZCI2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6XST0,F6XST0_ORNAN,ENSOANP00000016882,ORNAN,2.0,,,,,,,,,,,1,1,,
C3ZNW0,C3ZNW0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZNZ5,C3ZNZ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RJB3,A7RJB3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZR35,C3ZR35_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZRA4,C3ZRA4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z3C3,C3Z3C3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZRB4,C3ZRB4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZRB7,C3ZRB7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZRC7,C3ZRC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZRC9,C3ZRC9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZUD5,C3ZUD5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZUK8,C3ZUK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6SNE7,F6SNE7_ORNAN,ENSOANP00000017105,ORNAN,2.0,,,,,,,,,,,1,1,,
E7F896,E7F896_DANRE,ENSDARP00000103486,DANRE,2.0,,,,,,,,,,,1,1,,
C3Z3C5,C3Z3C5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YUW9,C3YUW9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RNP3,A7RNP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SD09,A7SD09_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q8F212,Q8F212_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B7Z0K3,B7Z0K3_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
