ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MYJ5,F1MYJ5_BOVIN,ENSBTAP00000023651,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DN72,FCRL6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q0D3,H2Q0D3_PANTR,ENSPTRP00000002577,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U7P0,F6U7P0_MACMU,ENSMMUP00000014876,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P7H9,F1P7H9_CANFA,ENSCAFP00000017332,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1YIY0,FCRL6_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,,,1,1,
P23505,GP42_RAT,nan,RAT,6.0,1,1,,,,1,1,1,1,,,,,
F6S007,F6S007_XENTR,ENSXETP00000043201,XENTR,4.0,,,,,,,,,,1,1,1,1,
F6XH95,F6XH95_XENTR,ENSXETP00000034886,XENTR,3.0,,,,,,,,,,,1,1,1,
F7A029,F7A029_XENTR,ENSXETP00000057209,XENTR,3.0,,,,,,,,,,,1,1,1,
F7BXZ0,F7BXZ0_XENTR,ENSXETP00000040072,XENTR,3.0,,,,,,,,,,,1,1,1,
F7C4M5,F7C4M5_XENTR,ENSXETP00000027600,XENTR,3.0,,,,,,,,,,,1,1,1,
F7ESP8,F7ESP8_XENTR,ENSXETP00000056394,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N328,L7N328_XENTR,ENSXETP00000019133,XENTR,3.0,,,,,,,,,,,1,1,1,
K9J8C0,K9J8C0_XENTR,ENSXETP00000043244,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N349,L7N349_XENTR,ENSXETP00000019945,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N3C8,L7N3C8_XENTR,ENSXETP00000027608,XENTR,3.0,,,,1,,,,,,,,1,1,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N3Q9,L7N3Q9_XENTR,ENSXETP00000043232,XENTR,3.0,,,,,,,,,,,1,1,1,
