ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QP77,A4QP77_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MTU1,F1MTU1_BOVIN,ENSBTAP00000020387,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EJV8,F7EJV8_ORNAN,ENSOANP00000002594,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E2R1A4,E2R1A4_CANFA,ENSCAFP00000003701,CANFA,8.0,1,1,,1,,1,1,1,1,,,1,,
nan,nan,ENSXETP00000025707,XENTR,6.0,,,,,1,,1,,,1,1,1,1,
F7BPS2,F7BPS2_MONDO,ENSMODP00000023210,MONDO,6.0,,,,,1,,1,,,1,1,1,1,
Q80ZF8,BAI3_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,1,1,1,1,
O60242,BAI3_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,1,1,1,1,
D4A831,D4A831_RAT,nan,RAT,6.0,,,,,1,,1,,,1,1,1,1,
E1BZ18,E1BZ18_CHICK,nan,CHICK,6.0,,,,,1,,1,,,1,1,1,1,
H2UU19,H2UU19_TAKRU,ENSTRUP00000040443,TAKRU,6.0,,,,,1,,1,,,1,1,1,1,
H2QT94,H2QT94_PANTR,ENSPTRP00000031309,PANTR,6.0,,,,,1,,1,,,1,1,1,1,
F7ANA7,F7ANA7_MACMU,ENSMMUP00000006483,MACMU,3.0,,,,,,,1,,,1,,1,,
Q7PMM1,Q7PMM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SSL1,A7SSL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UQG0,A9UQG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7STW1,A7STW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7REQ7,A7REQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZCU6,C3ZCU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCU3,C3ZCU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYI0,C3YYI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1PQG5,F1PQG5_CANFA,ENSCAFP00000003702,CANFA,1.0,,,,,,,,,,1,,,,
