ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MLJ1,F1MLJ1_BOVIN,ENSBTAP00000049713,BOVIN,9.0,1,1,1,1,,,,,1,1,,1,1,1
E1BU05,nan,nan,nan,7.0,1,1,1,1,,,,,,,,1,1,1
Q5DRE0,PCDB1_PANTR,ENSPTRP00000029631,PANTR,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSGALP00000019514,CHICK,3.0,,,,,,,,,,1,,1,,1
F2Z3R5,F2Z3R5_RAT,ENSRNOP00000027229,RAT,3.0,,,,,,,,,,1,,1,,1
Q32PV3,Q32PV3_DANRE,nan,DANRE,3.0,1,,1,1,,,,,,,,,,
H2RZR1,H2RZR1_TAKRU,ENSTRUP00000005632,TAKRU,2.0,,,,,,,,,,1,,,1,
H2S618,H2S618_TAKRU,ENSTRUP00000007840,TAKRU,2.0,,,,,,,,,,1,,,1,
F1P1T8,F1P1T8_CHICK,ENSGALP00000001489,CHICK,2.0,,,,,,,,,,,,1,,1
H9KZB2,H9KZB2_CHICK,ENSGALP00000008704,CHICK,2.0,,,,,,,,,,1,,1,,
H2RUK3,H2RUK3_TAKRU,ENSTRUP00000003820,TAKRU,2.0,,,,,,,,,,1,,,1,
F6W3V5,F6W3V5_ORNAN,ENSOANP00000011488,ORNAN,2.0,,,,,,,,,,1,,1,,
H2S290,H2S290_TAKRU,ENSTRUP00000006511,TAKRU,2.0,,,,,,,,,,1,,,1,
H2RXZ4,H2RXZ4_TAKRU,ENSTRUP00000005014,TAKRU,2.0,,,,,,,,,,1,,,1,
F6SJ51,F6SJ51_ORNAN,ENSOANP00000016357,ORNAN,2.0,,,1,1,,,,,,,,,,
F6S7W5,F6S7W5_MONDO,ENSMODP00000014037,MONDO,2.0,,,,,,,,,,1,,1,,
Q80Z61,Q80Z61_RAT,nan,RAT,2.0,1,,,,,,,,1,,,,,
Q91Y08,Q91Y08_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
H2RQ29,H2RQ29_TAKRU,ENSTRUP00000002243,TAKRU,2.0,,,,,,,,,,1,,,1,
Q9Y5F3,PCDB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F7GRQ5,F7GRQ5_MACMU,ENSMMUP00000019137,MACMU,2.0,,,,,,,,,,1,,1,,
H2RJG7,H2RJG7_TAKRU,ENSTRUP00000000280,TAKRU,1.0,,,,,,,,,,1,,,,
F7APU9,F7APU9_MONDO,ENSMODP00000013748,MONDO,1.0,,,,,,,,,,,,,1,
F7EEE9,F7EEE9_MACMU,ENSMMUP00000011907,MACMU,1.0,,,,,,,,,1,,,,,
F7DZH6,F7DZH6_XENTR,ENSXETP00000018184,XENTR,1.0,,,,,,,,,,,,,1,
F6TBZ6,F6TBZ6_XENTR,ENSXETP00000005921,XENTR,1.0,,,,,,,,,,,,,1,
F6RH28,F6RH28_CIOIN,ENSCINP00000023947,CIOIN,1.0,1,,,,,,,,,,,,,
H2RS64,H2RS64_TAKRU,ENSTRUP00000002980,TAKRU,1.0,,,,,,,,,,1,,,,
A0NB15,A0NB15_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2RUY0,H2RUY0_TAKRU,ENSTRUP00000003948,TAKRU,1.0,,,,,,,,,,,,,,1
Q32PS9,Q32PS9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9YGQ9,Q9YGQ9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9H158,PCDC1_HUMAN,ENSP00000386356,HUMAN,1.0,,,,,,,,,,,,,,1
Q7PTV6,Q7PTV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q60H55,Q60H55_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q60H51,Q60H51_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5W7K5,Q5W7K5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q304D6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2RV08,H2RV08_TAKRU,ENSTRUP00000003976,TAKRU,1.0,,,,,,,,,,,,,,1
H2UGN0,H2UGN0_TAKRU,ENSTRUP00000036101,TAKRU,1.0,,,,,,,,,,1,,,,
H2S3I2,H2S3I2_TAKRU,ENSTRUP00000006954,TAKRU,1.0,,,,,,,,,,1,,,,
H2S314,H2S314_TAKRU,ENSTRUP00000006786,TAKRU,1.0,,,,,,,,,,,,,,1
F1RBC7,F1RBC7_DANRE,ENSDARP00000101146,DANRE,1.0,,,,,,,,,,1,,,,
H2RYP6,H2RYP6_TAKRU,ENSTRUP00000005267,TAKRU,1.0,,,,,,,,,,,,,1,
