ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0VCC9,Q0VCC9_BOVIN,ENSBTAP00000020233,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RHV5,F6RHV5_MACMU,ENSMMUP00000001542,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3G9,H2R3G9_PANTR,ENSPTRP00000045480,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000031255,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6KAS5,Q6KAS5_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q14582,MAD4_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D3ZXW2,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5ZLB9,Q5ZLB9_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSDARP00000122723,CRYNJ,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7CMF7,F7CMF7_MONDO,ENSMODP00000004962,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7DZC4,F7DZC4_XENTR,ENSXETP00000056424,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2S3Z7,H2S3Z7_TAKRU,ENSTRUP00000007119,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
C3Y471,C3Y471_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
Q21663,nan,nan,nan,4.0,,,,,,,1,,,,1,1,1,
C4Q2U2,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
C4Q2U1,nan,nan,nan,4.0,,,,,,,1,,1,,,1,1,
A7RZK1,A7RZK1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
C3Y472,C3Y472_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000018442,CIOIN,3.0,,,,,,,,,,,1,1,1,
C4Q2U3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5ZJ78,Q5ZJ78_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
