ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q501J7,PHAR4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZ21,PHAR4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9A5,H2R9A5_PANTR,ENSPTRP00000052608,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GNM5,F7GNM5_MACMU,ENSMMUP00000040470,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVW4,F7FVW4_MONDO,ENSMODP00000013629,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6R1,F1P6R1_CANFA,ENSCAFP00000017375,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCY2,PHAR4_BOVIN,ENSBTAP00000003535,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000001879,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7EC58,PHAR4_XENTR,ENSXETP00000044617,XENTR,10.0,1,1,,1,1,,,,1,1,1,1,1,1
Q6PEI3,PHR4B_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2UFC7,H2UFC7_TAKRU,ENSTRUP00000035646,TAKRU,8.0,,1,1,,1,,,1,1,,1,1,,1
H2TP18,H2TP18_TAKRU,ENSTRUP00000026424,TAKRU,7.0,,,,,,1,1,1,1,,1,1,,1
A9V263,A9V263_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,1,1,,,
P91855,P91855_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
A8JNJ8,A8JNJ8_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,1,,
F6SA38,F6SA38_CIOIN,ENSCINP00000026612,CIOIN,5.0,,,,,,1,,1,1,1,1,,,
A7RFB1,A7RFB1_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,1,,
Q7PTA9,Q7PTA9_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,1,,,
A9V8B5,A9V8B5_MONBE,nan,MONBE,3.0,1,1,,,,,1,,,,,,,
B7Q790,B7Q790_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
Q1MT03,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
B0XNY0,B0XNY0_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
Q0V1T3,Q0V1T3_PHANO,nan,PHANO,2.0,,1,,,,,,,,,1,,,
C3ZYB5,C3ZYB5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q6ZM79,Q6ZM79_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q55BS4,Q55BS4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7RX86,Q7RX86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KG70,Q5KG70_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59QJ2,Q59QJ2_CANAL,nan,CANAL,1.0,,1,,,,,,,,,,,,
A7F4W8,A7F4W8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4P314,Q4P314_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P53858,BNI4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40095,YEY8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F7G5Y1,F7G5Y1_ORNAN,ENSOANP00000026853,ORNAN,1.0,,,,,,,,,,,,1,,
F7AK89,F7AK89_XENTR,ENSXETP00000021550,XENTR,1.0,,,,,,,,,,1,,,,
C4QK26,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QI87,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2SM31,H2SM31_TAKRU,ENSTRUP00000013467,TAKRU,1.0,,,,,,,,,,1,,,,
