ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2RXA7,B2RXA7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDT5,E1BDT5_BOVIN,ENSBTAP00000050244,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAL3,D4AAL3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000007895,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2U617,H2U617_TAKRU,ENSTRUP00000032383,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2Q2A1,H2Q2A1_PANTR,ENSPTRP00000004819,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7EET8,F7EET8_ORNAN,ENSOANP00000024789,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6V0L0,CP26C_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000011242,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7AXB0,F7AXB0_XENTR,ENSXETP00000039433,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1NZV9,F1NZV9_CHICK,ENSGALP00000010878,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6R8N5,F6R8N5_CIOIN,ENSCINP00000009998,CIOIN,10.0,,1,1,,1,1,1,1,1,1,1,,,1
C3ZTL6,C3ZTL6_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,1,1,1,
C3ZTL4,C3ZTL4_BRAFL,nan,BRAFL,8.0,,,1,,1,,,1,1,1,1,1,1,
Q4G283,Q4G283_DANRE,nan,DANRE,8.0,,,1,1,1,,,,1,1,1,1,,1
C3ZTL3,C3ZTL3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
A9S8G2,A9S8G2_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,1,,,1,
Q9LVY7,Q9LVY7_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,,1,1,
O81077,ABAH2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q6NPN1,Q6NPN1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q9LJK2,ABAH4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q949P1,ABAH1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q42569,C90A1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q94IA6,C90D1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q9FH76,ABAH3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
O64989,C90B1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
B8C6Z4,B8C6Z4_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,,1,1,1
Q9SJH2,Q9SJH2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
