ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KJ26,Q2KJ26_BOVIN,ENSBTAP00000023238,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P85967,GSDMC_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6SPK4,F6SPK4_MACMU,ENSMMUP00000020124,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2RCY7,E2RCY7_CANFA,ENSCAFP00000001525,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9BYG8,GSDMC_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2QWQ3,H2QWQ3_PANTR,ENSPTRP00000035193,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q99NB5,GSDMC_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,1,1,1,1,
Q2KHK6,GSDC2_MOUSE,nan,MOUSE,7.0,,,1,,,1,,1,1,1,,1,1,
F6T749,F6T749_MONDO,ENSMODP00000002023,MONDO,6.0,,,1,,,1,,1,1,1,,1,,
Q3TR54,GSDC4_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q8CB12,GSDC3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSMODP00000034139,MONDO,4.0,,,,,,,,1,1,1,,1,,
Q5ZHP1,Q5ZHP1_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,1,
H9H6L5,H9H6L5_MONDO,ENSMODP00000016226,MONDO,1.0,,,,,,,,,,,1,,,
E7F9Z8,E7F9Z8_DANRE,ENSDARP00000101822,DANRE,1.0,,,,,,,,,,,1,,,
F7GCS6,F7GCS6_ORNAN,ENSOANP00000026614,ORNAN,1.0,,,,,,,,,,,1,,,
F7GCF8,F7GCF8_MONDO,ENSMODP00000016160,MONDO,1.0,,,,,,,,,,,1,,,
F7GCD9,F7GCD9_MONDO,ENSMODP00000016166,MONDO,1.0,,,,,,,,,,,1,,,
F7AMM8,F7AMM8_MONDO,ENSMODP00000001998,MONDO,1.0,,,,,,,,,,,,1,,
F6TNL1,F6TNL1_ORNAN,ENSOANP00000015529,ORNAN,1.0,,,,,,,,,,1,,,,
F6S7R9,F6S7R9_MONDO,ENSMODP00000002067,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033095,MONDO,1.0,,,,,,,,,,,1,,,
H2U9V8,H2U9V8_TAKRU,ENSTRUP00000033724,TAKRU,1.0,,,,,,,,,,,1,,,
