ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BHW0,E1BHW0_BOVIN,ENSBTAP00000043784,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F6YGI5,F6YGI5_MACMU,ENSMMUP00000031978,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q91ZF7,AARD_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q811W1,AARD_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4LEZ3,AARD_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2R9Q3,H2R9Q3_PANTR,ENSPTRP00000053074,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6ZYK8,F6ZYK8_ORNAN,ENSOANP00000001909,ORNAN,1.0,,,,,,,,,,,1,,,
H2SEU4,H2SEU4_TAKRU,ENSTRUP00000010925,TAKRU,1.0,,,,,,,,,,,1,,,
H2RB82,H2RB82_PANTR,ENSPTRP00000055302,PANTR,1.0,,,,,,,,,,,1,,,
H2PYK2,H2PYK2_PANTR,ENSPTRP00000000839,PANTR,1.0,,,,,,,,,,,1,,,
A1L168,CT202_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7S407,A7S407_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6WQF2,F6WQF2_CIOIN,ENSCINP00000011778,CIOIN,1.0,,,,,,,,,,,1,,,
F6VEC8,F6VEC8_XENTR,ENSXETP00000011466,XENTR,1.0,,,,,,,,,,,1,,,
E7F1G9,E7F1G9_DANRE,ENSDARP00000102835,DANRE,1.0,,,,,,,,,,,1,,,
E2R577,E2R577_CANFA,ENSCAFP00000015672,CANFA,1.0,,,,,,,,,,,1,,,
C3YMR0,C3YMR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMQ8,C3YMQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9BTA0,F167B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
