ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MQQ3,F1MQQ3_BOVIN,ENSBTAP00000048785,BOVIN,8.0,,,1,,,,1,1,1,1,1,1,1,
H2R5M5,H2R5M5_PANTR,ENSPTRP00000048291,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000005679,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
Q8NGK6,O52I1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q8NH67,O52I2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000009133,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
E9Q549,E9Q549_MOUSE,ENSMUSP00000095822,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F7CUI4,F7CUI4_MONDO,ENSMODP00000011029,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7DPU8,F7DPU8_MONDO,ENSMODP00000032495,MONDO,3.0,,,1,,,,,1,,,1,,,
F7ARZ9,F7ARZ9_MONDO,ENSMODP00000032505,MONDO,3.0,,,,,,,,1,1,,1,,,
F6PTF8,F6PTF8_MONDO,ENSMODP00000010871,MONDO,3.0,,,,,,,,1,1,,1,,,
E1C3W3,E1C3W3_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000053895,XENTR,2.0,,,,,,,,,,1,1,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000055293,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056022,XENTR,1.0,,,,,,,,,,,,1,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRL0,Q2PRL0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7EN78,F7EN78_ORNAN,ENSOANP00000012961,ORNAN,1.0,,,,,,,,,,,1,,,
F7DPU3,F7DPU3_MONDO,ENSMODP00000032496,MONDO,1.0,,,,,,,,,,1,,,,
F6RWC8,F6RWC8_XENTR,ENSXETP00000055949,XENTR,1.0,,,,,,,,,,,,1,,
E1C4Q9,E1C4Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZK57,C3ZK57_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056102,XENTR,1.0,,,,,,,,,,,1,,,
