ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P61007,RAB8A_CANFA,ENSCAFP00000023207,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35280,RAB8A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AVY7,F7AVY7_MACMU,ENSMMUP00000020740,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GGI0,F7GGI0_MONDO,ENSMODP00000018619,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HFP6,G2HFP6_PANTR,ENSPTRP00000018163,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N329,L7N329_XENTR,ENSXETP00000019168,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F470,RAB8A_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHW5,Q3UHW5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61006,RAB8A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FVK4,A4FVK4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV54,RAB8A_BOVIN,ENSBTAP00000021408,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZIT0,F6ZIT0_ORNAN,ENSOANP00000004490,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B0YE75,B0YE75_ASPFC,nan,ASPFC,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2RR98,H2RR98_TAKRU,ENSTRUP00000002664,TAKRU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7S5I6,A7S5I6_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,,1,1,1,1
A7F631,A7F631_SCLS1,nan,SCLS1,9.0,,,1,,,1,1,1,1,,1,1,1,1
C3ZJE4,C3ZJE4_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,,1,1,1,1
P17609,YPT2_SCHPO,nan,SCHPO,8.0,,,1,,,1,,1,1,,1,1,1,1
O18338,O18338_DROME,nan,DROME,8.0,,1,,,,1,1,1,,,1,1,1,1
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,8.0,,,1,,,,1,1,1,,1,1,1,1
P41924,RYL1_YARLI,nan,YARLI,7.0,,,1,,,,,1,1,,1,1,1,1
O14462,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,7.0,,,1,,,,,,1,1,1,1,1,1
Q9TYS2,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
A9VCM0,A9VCM0_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,,1,1,,1
C1M165,nan,nan,nan,6.0,,,1,,,1,,1,1,,1,,,1
B8BY77,B8BY77_THAPS,nan,THAPS,6.0,,,1,,,,1,,,1,1,1,1,
P20790,RAB8A_DICDI,nan,DICDI,6.0,,,1,,,,,1,,,1,1,1,1
Q9LZD4,RAE1D_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
H2TP16,H2TP16_TAKRU,ENSTRUP00000026422,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
P07560,SEC4_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
O24466,RAE1A_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9SF91,RAE1E_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
P28186,RAE1C_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
P20791,RAB8B_DICDI,nan,DICDI,5.0,,,,,,,,1,,,1,1,1,1
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,1,1,
Q2V3A4,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
B7QDB4,B7QDB4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q7PUB2,Q7PUB2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q4G2A2,Q4G2A2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q26554,Q26554_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,1,,,
C4Q144,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q54G48,RABO_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7QEG1,Q7QEG1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q4G290,Q4G290_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q1ZXG2,Q1ZXG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9SF92,RAC2B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0V0F6,Q0V0F6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54SV1,RABY_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DYD3,A2DYD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P25378,RHEB_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O49841,RAC2A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RER4,A7RER4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5I3,A7S5I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7D8,A7S7D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAE8,A7SAE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFQ5,A7SFQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YNM9,B5YNM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QHT0,B7QHT0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3ZRX8,C3ZRX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q2B6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QED4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QL53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RTZ2,E2RTZ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6UXB3,F6UXB3_CIOIN,ENSCINP00000019409,CIOIN,1.0,,,,,,,,,,,1,,,
F7D5W1,F7D5W1_ORNAN,ENSOANP00000017670,ORNAN,1.0,,,,,,,,1,,,,,,
A2EKA1,A2EKA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O23657,RABC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025201,CIOIN,1.0,,,,,,,,,,,1,,,
