ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z7K9,A1Z7K9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQH3,F7HQH3_MACMU,ENSMMUP00000039408,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGF7,PAN2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QG93,Q7QG93_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IE70,PAN2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C462,PAN2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KHY2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F450,PAN2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5APK0,PAN2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55DD5,Q55DD5_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q504Q3,PAN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P5M2,Q4P5M2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UPL5,PAN2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09798,PAN2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53010,PAN2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHN6,H2UHN6_TAKRU,ENSTRUP00000036457,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C581,PAN2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DC04,F7DC04_XENTR,ENSXETP00000020788,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QJN4,E9QJN4_DANRE,ENSDARP00000118293,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XV53,B0XV53_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PQ26,B7PQ26_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BML0,E1BML0_BOVIN,ENSBTAP00000053637,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YSK7,C3YSK7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PV84,F1PV84_CANFA,ENSCAFP00000000176,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000008666,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EAD7,A7EAD7_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VKP4,F6VKP4_ORNAN,ENSOANP00000008192,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9S9L2,A9S9L2_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCINP00000023088,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P53015,YPO4_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A9V2Y2,A9V2Y2_MONBE,nan,MONBE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q4Q7T4,Q4Q7T4_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7T1G6,A7T1G6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C4Q1F8,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
B8C2W9,B8C2W9_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
A7T9Q4,A7T9Q4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
