ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MDS0,F1MDS0_BOVIN,ENSBTAP00000015839,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R9M2,F6R9M2_ORNAN,ENSOANP00000001622,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000002983,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E0CZ58,E0CZ58_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q92954,PRG4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1PXD6,F1PXD6_CANFA,ENSCAFP00000020163,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6X999,F6X999_MONDO,ENSMODP00000036128,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6RHL7,F6RHL7_XENTR,ENSXETP00000037876,XENTR,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
D3ZY69,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2RYC4,H2RYC4_TAKRU,ENSTRUP00000005145,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7ZW66,Q7ZW66_DANRE,nan,DANRE,8.0,1,1,,,,,1,,1,1,1,1,,1
F1NWN5,F1NWN5_CHICK,ENSGALP00000008204,CHICK,7.0,,,,,,1,1,1,1,1,,1,,1
F7EED5,F7EED5_MACMU,ENSMMUP00000011911,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q32PL6,Q32PL6_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,,1,1,,1
Q6CE66,Q6CE66_YARLI,nan,YARLI,3.0,1,1,,,,1,,,,,,,,
A7T362,A7T362_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
Q8IR84,Q8IR84_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
C3YKK0,C3YKK0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q4Q6D3,Q4Q6D3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4P6I0,Q4P6I0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q6CAY0,Q6CAY0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5ST29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6C4Z0,Q6C4Z0_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q3TNW5,DPCR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7S696,Q7S696_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7TSG5,SH321_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8IKG1,Q8IKG1_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8MLV0,Q8MLV0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8NK55,Q8NK55_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q94185,Q94185_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9XW47,Q9XW47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000047765,PANTR,1.0,,,,,,,,,,,,,1,
Q3MIW9,DPCR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6XZQ0,F6XZQ0_MACMU,ENSMMUP00000024492,MACMU,1.0,,,,,,,,,,,,,1,
Q0UDQ4,Q0UDQ4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
H2TF21,H2TF21_TAKRU,ENSTRUP00000023264,TAKRU,1.0,,,,1,,,,,,,,,,
A2EPQ1,A2EPQ1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2FWK7,A2FWK7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7UWD4,A7UWD4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A8B6E1,A8B6E1_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9REA5,A9REA5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V3F3,A9V3F3_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B1WC96,B1WC96_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7PPX4,B7PPX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8CC42,B8CC42_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3YJ36,C3YJ36_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YQX7,C3YQX7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZE54,C3ZE54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
E7FAT0,E7FAT0_DANRE,ENSDARP00000101198,DANRE,1.0,,,,,,,,,,,,,1,
F6PIT9,F6PIT9_CIOIN,ENSCINP00000020211,CIOIN,1.0,,,,,,,,,,1,,,,
F6T771,F6T771_CIOIN,ENSCINP00000003747,CIOIN,1.0,,,,,,,,,,,,1,,
F6USS9,F6USS9_CANFA,ENSCAFP00000000689,CANFA,1.0,,,,,,,,,,,,,1,
A1ZB24,A1ZB24_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
F7CCI5,F7CCI5_MACMU,ENSMMUP00000022278,MACMU,1.0,,,,,,,,,,,,1,,
H2RBB4,H2RBB4_PANTR,ENSPTRP00000055432,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056701,XENTR,1.0,,,,,,,,,,,,,1,
