ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BIW1,E1BIW1_BOVIN,ENSBTAP00000028085,BOVIN,9.0,,,1,1,,1,1,1,1,1,,1,1,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,4.0,,,,,,1,1,,,,,1,1,
E2R8X5,E2R8X5_CANFA,ENSCAFP00000003842,CANFA,4.0,,,1,1,,,,,,1,,1,,
Q8N149,LIRA2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
D4A6Y0,D4A6Y0_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
H9H3C1,H9H3C1_MACMU,ENSMMUP00000012365,MACMU,3.0,,,,,,,,,,1,,1,1,
H2RC57,H2RC57_PANTR,ENSPTRP00000056804,PANTR,3.0,,,,,,,,,,1,,1,1,
Q8N423,LIRB2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q8N6C8,LIRA3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q8NHL6,LIRB1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSGALP00000034921,CHICK,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSPTRP00000019704,PANTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSPTRP00000019706,PANTR,3.0,,,,,,,,,,1,,1,1,
F7H3H4,F7H3H4_MACMU,ENSMMUP00000031454,MACMU,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSPTRP00000055126,PANTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSPTRP00000055257,PANTR,3.0,,,,,,,,,,1,,1,1,
O75019,LIRA1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
O75022,LIRB3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QH39,H2QH39_PANTR,ENSPTRP00000019687,PANTR,2.0,,,,,,,,,,,,1,1,
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2QH40,H2QH40_PANTR,ENSPTRP00000019691,PANTR,2.0,,,,,,,,,,,,1,1,
A6NI73,LIRA5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O75023,LIRB5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P59901,LIRA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6PI73,LIRA6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8MJZ2,LIRA6_PANTR,ENSPTRP00000054294,PANTR,2.0,,,,,,,,,,,,1,1,
