ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7LMA0,A7LMA0_BOVIN,ENSBTAP00000041772,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BY87,F7BY87_MACMU,ENSMMUP00000006779,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q30KK4,DB124_PANTR,ENSPTRP00000022893,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q30KN8,DFB25_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q30KT0,Q30KT0_CANFA,ENSCAFP00000034176,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q32ZG7,DFB25_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NES8,DB124_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WQR6,F6WQR6_MACMU,ENSMMUP00000023144,MACMU,1.0,,,,,,,,,,,,,1,
H2R9W3,H2R9W3_PANTR,ENSPTRP00000053237,PANTR,1.0,,,,,,,,,,,,,1,
Q30KN4,DFB30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q30KP9,DB135_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q30KT3,Q30KT3_CANFA,ENSCAFP00000034494,CANFA,1.0,,,,,,,,,,,,,1,
Q32ZG2,DFB30_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000033820,CANFA,1.0,,,,,,,,,,,,,1,
