ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MKK1,F1MKK1_BOVIN,ENSBTAP00000025567,BOVIN,5.0,,,,,,,1,,1,1,,1,1,
Q9JJX2,Q9JJX2_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
Q9PRG9,Q9PRG9_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
Q9D106,Q9D106_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
B5YNE4,B5YNE4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8C6X8,B8C6X8_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
F6ZBR1,F6ZBR1_XENTR,ENSXETP00000026124,XENTR,2.0,,,,,,,,,,1,,1,,
A7F5U1,A7F5U1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5AC08,CARP6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9SN13,Q9SN13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FMH3,Q9FMH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8ILG2,Q8ILG2_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IJ71,Q8IJ71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IAS0,Q8IAS0_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
F7HN86,F7HN86_MACMU,ENSMMUP00000039437,MACMU,1.0,,,,,,,,,,1,,,,
H9H4T7,H9H4T7_MACMU,ENSMMUP00000033681,MACMU,1.0,,,,,,,,,,1,,,,
A9S024,A9S024_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F7D2N9,F7D2N9_MACMU,ENSMMUP00000015082,MACMU,1.0,,,,,,,,,,,,1,,
E2R015,E2R015_CANFA,ENSCAFP00000024039,CANFA,1.0,,,,,,,,,,,,1,,
B8C847,B8C847_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C7E4,B8C7E4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9V1S8,A9V1S8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9SN88,A9SN88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000058032,XENTR,1.0,,,,,,,,,,,,1,,
