ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BH93,MISSL_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000019855,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZNX9,D3ZNX9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2RGC6,E2RGC6_CANFA,ENSCAFP00000022098,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FT59,F7FT59_MONDO,ENSMODP00000014670,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q8C4,H2Q8C4_PANTR,ENSPTRP00000010804,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5E9L3,MISSL_BOVIN,ENSBTAP00000041324,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NDC0,MISSL_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0JYS4,B0JYS4_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q9D7G9,MISS_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F7G7G5,F7G7G5_ORNAN,ENSOANP00000026441,ORNAN,2.0,,,,,,,,,,1,,1,,
A7EQ16,A7EQ16_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000036155,XENTR,1.0,,,,,,,,,,,,1,,
Q9U6L5,PEB1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9C5S0,AGP9_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8T196,Q8T196_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
O44447,O44447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7SFQ1,Q7SFQ1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7PIQ6,Q7PIQ6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7RMB2,A7RMB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O06556,O06556_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
F6TXL4,F6TXL4_CIOIN,ENSCINP00000008009,CIOIN,1.0,,,,,,,,,,,,1,,
B0XY80,B0XY80_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9STR8,A9STR8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7T8R5,A7T8R5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000039369,XENTR,1.0,,,,,,,,,,1,,,,
