ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62803,H4_BOVIN,ENSBTAP00000053034,BOVIN,10.0,1,1,1,,,1,1,1,1,1,,,1,1
P59259,H4_ARATH,nan,ARATH,9.0,1,1,1,,,1,1,1,1,1,,,1,
F6PX78,F6PX78_ORNAN,ENSOANP00000029094,ORNAN,8.0,1,,1,,,1,1,1,1,1,,,,1
nan,nan,ENSXETP00000058158,XENTR,7.0,1,,1,,,1,1,1,1,,,,,1
B5YMD7,B5YMD7_THAPS,nan,THAPS,7.0,,,1,,,1,1,1,1,1,,,1,
nan,nan,ENSCINP00000027261,CIOIN,7.0,1,,1,,,1,1,1,1,1,,,,
F7HAP8,F7HAP8_MACMU,ENSMMUP00000040172,MACMU,7.0,1,,1,,,1,1,1,1,,,,,1
Q4PM69,Q4PM69_IXOSC,nan,IXOSC,7.0,1,,1,,,1,1,1,1,1,,,,
P84040,H4_DROME,nan,DROME,7.0,1,,1,,,1,1,1,1,1,,,,
P62806,H4_MOUSE,nan,MOUSE,7.0,1,,1,,,1,1,1,1,1,,,,
P62804,H4_RAT,nan,RAT,7.0,1,,1,,,1,1,1,1,,,,,1
H2QSH3,H2QSH3_PANTR,ENSPTRP00000030415,PANTR,6.0,1,,1,,,1,1,1,1,,,,,
F7EBQ9,F7EBQ9_MONDO,ENSMODP00000004700,MONDO,6.0,1,,1,,,1,1,1,1,,,,,
C4QBN1,C4QBN1_SCHMA,nan,SCHMA,6.0,1,,1,,,1,1,1,1,,,,,
P62801,H4_CHICK,nan,CHICK,6.0,1,,1,,,,1,1,1,,,,,1
C3XQS8,C3XQS8_BRAFL,nan,BRAFL,6.0,1,,1,,,1,1,1,1,,,,,
B1Q2A0,B1Q2A0_ANOGA,nan,ANOGA,6.0,1,,1,,,1,1,1,1,,,,,
P62805,H4_HUMAN,nan,HUMAN,6.0,1,,1,,,1,1,1,1,,,,,
A9UVV6,A9UVV6_MONBE,nan,MONBE,6.0,,,1,,,1,1,1,1,1,,,,
Q0D272,Q0D272_DANRE,nan,DANRE,6.0,1,,1,,,1,1,1,1,,,,,
H2RUY8,H2RUY8_TAKRU,ENSTRUP00000003007,TAKRU,6.0,1,,1,,,,1,,1,1,,,,1
P02309,H4_YEAST,nan,YEAST,5.0,,,1,,,,1,1,1,1,,,,
P62784,H4_CAEEL,nan,CAEEL,5.0,,,1,,,1,1,1,1,,,,,
Q0U047,Q0U047_PHANO,nan,PHANO,5.0,,,1,,,1,1,1,1,,,,,
Q5K8H5,Q5K8H5_CRYNJ,nan,CRYNJ,5.0,,,1,,,1,1,1,1,,,,,
Q6C0C5,Q6C0C5_YARLI,nan,YARLI,5.0,,,1,,,1,1,1,1,,,,,
Q6ZXX3,H4_USTMA,nan,USTMA,5.0,,,1,,,1,1,1,1,,,,,
A7EWA0,A7EWA0_SCLS1,nan,SCLS1,5.0,,,1,,,1,1,1,1,,,,,
P04914,H4_NEUCR,nan,NEUCR,5.0,,,1,,,1,1,1,1,,,,,
Q8IIV2,Q8IIV2_PLAF7,nan,PLAF7,5.0,,,1,,,,1,1,1,1,,,,
P09322,H4_SCHPO,nan,SCHPO,5.0,,,1,,,1,1,1,1,,,,,
A7RJL0,A7RJL0_NEMVE,nan,NEMVE,5.0,1,,1,,,1,1,,1,,,,,
A8BUJ9,A8BUJ9_GIAIC,nan,GIAIC,5.0,,,1,,,1,1,1,1,,,,,
A2ENN5,A2ENN5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,1,
F2Z4N2,F2Z4N2_CANFA,ENSCAFP00000034229,CANFA,4.0,,,,,,1,1,1,1,,,,,
Q76NW2,H4_DICDI,nan,DICDI,4.0,,,1,,,,1,1,1,,,,,
Q59VN4,Q59VN4_CANAL,nan,CANAL,4.0,,,1,,,,1,1,1,,,,,
Q4QJ78,Q4QJ78_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,,1,1
B0XRN1,B0XRN1_ASPFC,nan,ASPFC,4.0,,,1,,,,1,1,1,,,,,
Q4QFI3,Q4QFI3_LEIMA,nan,LEIMA,4.0,,,1,,,,,1,1,,,,,1
Q27875,Q27875_TRIVA,nan,TRIVA,4.0,,,1,,,,,1,1,,,,1,
Q0UY44,Q0UY44_PHANO,nan,PHANO,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSCAFP00000033004,CANFA,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSCAFP00000016740,CANFA,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSCAFP00000016285,CANFA,3.0,,,,,,,,1,1,1,,,,
H2URZ5,H2URZ5_TAKRU,ENSTRUP00000039718,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q4Q277,Q4Q277_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,,,,1
B0XTP8,B0XTP8_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,1,,,,,
F2Z4N2,F2Z4N2_CANFA,ENSCAFP00000033563,CANFA,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSCAFP00000033074,CANFA,2.0,,,,,,,1,,1,,,,,
C3Z789,C3Z789_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSCAFP00000016944,CANFA,2.0,,,,,,,,1,1,,,,,
C4QB20,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000056885,XENTR,1.0,,,,,,,1,,,,,,,
H2RW50,H2RW50_TAKRU,ENSTRUP00000004370,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000033049,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033025,CANFA,1.0,,,,,,,,,1,,,,,
H2QSH0,H2QSH0_PANTR,ENSPTRP00000030409,PANTR,1.0,,,,,,,,,,,,,,1
H2QSG9,H2QSG9_PANTR,ENSPTRP00000030408,PANTR,1.0,,,,,,,1,,,,,,,
A7S6Z7,A7S6Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q99525,H4G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A7SHX4,A7SHX4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RJP7,A7RJP7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RPX4,A7RPX4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RPY4,A7RPY4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P70081,H48_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
L7N2X1,L7N2X1_XENTR,ENSXETP00000013808,XENTR,1.0,,,,,,,,,,1,,,,
A7S4X9,A7S4X9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7TCZ1,A7TCZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RJP4,A7RJP4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
