ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q9C035,TRIM5_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q0PF16,TRIM5_MACMU,ENSMMUP00000000454,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000054830,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q6AYT1,Q6AYT1_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
P15533,TR30A_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
D3Z3L3,D3Z3L3_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
D6RCJ3,D6RCJ3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
A8KBK1,A8KBK1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q6P000,Q6P000_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q5DSV6,Q5DSV6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q504P5,Q504P5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
A9JSZ8,A9JSZ8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B1WB55,B1WB55_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B1H1I6,B1H1I6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A5WUZ3,A5WUZ3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F1QZZ1,F1QZZ1_DANRE,ENSDARP00000067975,DANRE,3.0,,,,,,,,,,,1,1,1,
H2SYH2,H2SYH2_TAKRU,ENSTRUP00000017460,TAKRU,2.0,,,,,,,,,,,1,1,,
B5WXX9,B5WXX9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
B5WXZ6,B5WXZ6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
O44850,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2U030,H2U030_TAKRU,ENSTRUP00000030289,TAKRU,2.0,,,,,,,,,,,1,1,,
Q08C26,Q08C26_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H2SZE3,H2SZE3_TAKRU,ENSTRUP00000017781,TAKRU,2.0,,,,,,,,,,,1,1,,
F1QP32,F1QP32_DANRE,ENSDARP00000117388,DANRE,2.0,,,,,,,,,,,1,1,,
H2S3V3,H2S3V3_TAKRU,ENSTRUP00000007075,TAKRU,2.0,,,,,,,,,,,1,1,,
B8JJV4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2SFE1,H2SFE1_TAKRU,ENSTRUP00000011122,TAKRU,2.0,,,,,,,,,,,1,1,,
H2SDT4,H2SDT4_TAKRU,ENSTRUP00000010565,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,2.0,,,,,,,,,,1,1,,,
D3ZA95,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4A0Y0,D4A0Y0_RAT,ENSRNOP00000038739,RAT,2.0,,,,,,,,,,,,1,1,
F7FJS5,F7FJS5_ORNAN,ENSOANP00000017735,ORNAN,2.0,,,,,,,,,,,,1,1,
E7EZC5,E7EZC5_DANRE,ENSDARP00000111607,DANRE,2.0,,,,,,,,,,,1,1,,
E7F2U0,E7F2U0_DANRE,ENSDARP00000044424,DANRE,2.0,,,,,,,,,,,1,1,,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,2.0,,,,,1,,,,,,1,,,
E9PVL6,E9PVL6_MOUSE,ENSMUSP00000131747,MOUSE,2.0,,,,,,,,,,,,1,1,
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,2.0,,,,,,,,,,,1,,1,
F1QBT0,F1QBT0_DANRE,ENSDARP00000036656,DANRE,2.0,,,,,,,,,,,1,1,,
F7BRH2,F7BRH2_ORNAN,ENSOANP00000013299,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UC27,F6UC27_MONDO,ENSMODP00000036393,MONDO,2.0,,,,,1,,,,,,1,,,
Q0P4D7,Q0P4D7_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
B3DKE1,B3DKE1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
A7STI0,A7STI0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q5M7X4,Q5M7X4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q1RLP5,Q1RLP5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q3TNW3,Q3TNW3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,2.0,,,,,,,,,,,1,1,,
A8WG13,A8WG13_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
A7T294,A7T294_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A5WUZ0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A9JT77,A9JT77_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000001596,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000005096,XENTR,1.0,,,,,,,,,,,,1,,
F7E796,F7E796_XENTR,ENSXETP00000044855,XENTR,1.0,,,,,,,,,,,,1,,
F7EY98,F7EY98_ORNAN,ENSOANP00000028096,ORNAN,1.0,,,,,,,,,,,1,,,
F7F6A3,F7F6A3_ORNAN,ENSOANP00000028034,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000006967,XENTR,1.0,,,,,,,,,,,,1,,
F7FIA0,F7FIA0_MONDO,ENSMODP00000032978,MONDO,1.0,,,,,,,,,,,1,,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7FV25,F7FV25_MONDO,ENSMODP00000010096,MONDO,1.0,,,,,,,,,,,1,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7G0C4,F7G0C4_ORNAN,ENSOANP00000026877,ORNAN,1.0,,,,,,,,,,,1,,,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,1.0,,,,,,,,,,,1,,,
Q1LXL5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7E0Q5,F7E0Q5_ORNAN,ENSOANP00000016139,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033360,XENTR,1.0,,,,,,,,,,,,1,,
Q7T290,Q7T290_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7DNQ8,F7DNQ8_XENTR,ENSXETP00000051623,XENTR,1.0,,,,,,,,,,,,1,,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,1.0,,,,,,,,,,,1,,,
F7CFI1,F7CFI1_ORNAN,ENSOANP00000025236,ORNAN,1.0,,,,,,,,,,,1,,,
F7BZH3,F7BZH3_MONDO,ENSMODP00000025520,MONDO,1.0,,,,,,,,,,,1,,,
F7A4T1,F7A4T1_MONDO,ENSMODP00000018224,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000052863,XENTR,1.0,,,,,,,,,,,,,1,
F6YZ90,F6YZ90_ORNAN,ENSOANP00000027652,ORNAN,1.0,,,,,,,,,,,1,,,
F6YY64,F6YY64_ORNAN,ENSOANP00000027842,ORNAN,1.0,,,,,,,,,,,1,,,
F6YQP9,F6YQP9_ORNAN,ENSOANP00000028495,ORNAN,1.0,,,,,,,,,,,1,,,
F6V6N2,F6V6N2_XENTR,ENSXETP00000027755,XENTR,1.0,,,,,,,,,,,,1,,
F6UZ91,F6UZ91_MONDO,ENSMODP00000014518,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056862,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052523,XENTR,1.0,,,,,,,,,,,,1,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2V367,H2V367_TAKRU,ENSTRUP00000043648,TAKRU,1.0,,,,,,,,,,,1,,,
Q08CC1,Q08CC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O16734,O16734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
L7N3B9,L7N3B9_XENTR,ENSXETP00000027199,XENTR,1.0,,,,,,,,,,,,1,,
