ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MVI4,F1MVI4_BOVIN,ENSBTAP00000042885,BOVIN,5.0,,,1,1,,,,,1,1,,1,,
F7FBU6,F7FBU6_ORNAN,ENSOANP00000017778,ORNAN,2.0,,,1,1,,,,,,,,,,
A7SPK8,A7SPK8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q55D03,Q55D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O35681,SYT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P40748,SYT3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q03640,TCB3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QX8,Q54QX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q68EH6,Q68EH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2Q338,H2Q338_PANTR,ENSPTRP00000005796,PANTR,1.0,,,,,,,,,,,,1,,
Q86J14,Q86J14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86SS6,SYT9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q925C0,SYT9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9BQG1,SYT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9M148,Q9M148_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9R0N9,SYT9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QGY3,H2QGY3_PANTR,ENSPTRP00000019492,PANTR,1.0,,,,,,,,,,1,,,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7HJF9,F7HJF9_MACMU,ENSMMUP00000012249,MACMU,1.0,,,,,,,,,,1,,,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7F104,F7F104_MONDO,ENSMODP00000007558,MONDO,1.0,,,,,,,,,,,,1,,
F6ZSY2,F6ZSY2_MACMU,ENSMMUP00000005707,MACMU,1.0,,,,,,,,,,,,1,,
F6RG14,F6RG14_CIOIN,ENSCINP00000023964,CIOIN,1.0,,,,,,,,,,,,1,,
F1PKU1,F1PKU1_CANFA,ENSCAFP00000010035,CANFA,1.0,,,,,,,,,,,,1,,
F1P1Z3,F1P1Z3_CHICK,ENSGALP00000008437,CHICK,1.0,,,,,,,,,,,,1,,
E7F1D9,E7F1D9_DANRE,ENSDARP00000003622,DANRE,1.0,,,,,,,,,,1,,,,
E2R521,E2R521_CANFA,ENSCAFP00000004392,CANFA,1.0,,,,,,,,,,1,,,,
C4QPS1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Z978,C3Z978_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2U6,C3Y2U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8A497,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7PKI9,B7PKI9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RYY7,A7RYY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000026006,CANFA,1.0,,,,,,,,,1,,,,,
