ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2R8N0,H2R8N0_PANTR,ENSPTRP00000051765,PANTR,5.0,,,,,,1,1,1,,,1,,1,
Q99053,Q99053_RAT,nan,RAT,5.0,,,,,,,,,1,1,1,1,1,
F1LX60,F1LX60_RAT,ENSRNOP00000053315,RAT,5.0,,,,,,,1,,1,1,,1,1,
P20930,FILA_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,1,,,
A7RW97,A7RW97_NEMVE,nan,NEMVE,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSCAFP00000019139,CANFA,3.0,,,,,,,1,1,,,1,,,
F6TJL8,F6TJL8_MONDO,ENSMODP00000038524,MONDO,3.0,,,1,1,,,,,,,1,,,
F6TNN9,F6TNN9_CIOIN,ENSCINP00000024998,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8IFL9,Q8IFL9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
F7GP31,F7GP31_MACMU,ENSMMUP00000040722,MACMU,2.0,,,1,1,,,,,,,,,,
O35698,RBY1A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5ZKQ9,Q5ZKQ9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H9L1C1,H9L1C1_CHICK,ENSGALP00000032001,CHICK,2.0,,,,,,,,,,,,1,1,
Q5D862,FILA2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q54G14,Y0266_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P18899,DDR48_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q60990,RBY1B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6RAJ0,F6RAJ0_ORNAN,ENSOANP00000018487,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000016745,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000008708,XENTR,2.0,,,,,,,,,,,,1,1,
C3YJS9,C3YJS9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YB29,C3YB29_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000019151,CANFA,2.0,,,,,,,,1,,,1,,,
A7UV09,A7UV09_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000131205,MOUSE,2.0,,,,,,,,,,,,1,1,
