ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E3P5,F7E3P5_MONDO,ENSMODP00000008093,MONDO,10.0,,,1,,1,1,1,1,1,1,1,,1,1
H2QUL6,H2QUL6_PANTR,ENSPTRP00000032816,PANTR,10.0,,,1,,1,1,1,1,1,1,1,,1,1
B7P646,B7P646_IXOSC,nan,IXOSC,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q9Y2R5,RT17_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q9CQE3,RT17_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q503X4,Q503X4_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
D3ZTR1,D3ZTR1_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,,1,1
E1C9H4,E1C9H4_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,,1,1
E2RAD3,E2RAD3_CANFA,ENSCAFP00000014840,CANFA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q28FV0,Q28FV0_XENTR,ENSXETP00000022236,XENTR,10.0,,,1,,1,1,1,1,1,1,1,,1,1
F6YTN9,F6YTN9_MACMU,ENSMMUP00000012916,MACMU,10.0,,,1,,1,1,1,1,1,1,1,,1,1
P82916,RT17_BOVIN,ENSBTAP00000010431,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,,1,1
H2TQP9,H2TQP9_TAKRU,ENSTRUP00000027006,TAKRU,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q9W199,Q9W199_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,,1,1
Q7Q9P8,Q7Q9P8_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,,1,1
F6ZPU7,F6ZPU7_MACMU,ENSMMUP00000000788,MACMU,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSPTRP00000038254,PANTR,6.0,,,,,,,,1,1,1,1,,1,1
F7B1S6,F7B1S6_CIOIN,ENSCINP00000024755,CIOIN,5.0,,,,,1,,,,1,1,1,,1,
Q11189,RT17_CAEEL,nan,CAEEL,5.0,,,,,1,,1,,1,,1,,1,
F1LU15,F1LU15_RAT,ENSRNOP00000043224,RAT,4.0,,,,,,,,,,1,1,,1,1
C4QFH2,nan,nan,nan,4.0,,,,,1,,,,,1,1,,1,
Q03246,RT17_YEAST,nan,YEAST,2.0,,,,,,1,,,1,,,,,
Q59SJ6,Q59SJ6_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
B8E1E2,B8E1E2_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,,1,
Q748Z7,RS17_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,1,
Q86K64,RT17_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9LHN1,Q9LHN1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A6UZJ7,RS17_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7S4E0,Q7S4E0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6CCN7,Q6CCN7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A7ERL6,A7ERL6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O66439,RS17_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B8C9D7,B8C9D7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
P38519,RS17_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
