ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WJT3,F6WJT3_MACMU,ENSMMUP00000023148,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BKY0,E1BKY0_BOVIN,ENSBTAP00000051224,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O14709,ZN197_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000013943,MONDO,3.0,,,,,1,,,,,1,1,,,
F6UQW9,F6UQW9_CANFA,ENSCAFP00000020302,CANFA,3.0,,,,,,1,1,,,,,1,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCINP00000006294,CIOIN,2.0,,,,,1,,,,,,1,,,
F7E350,F7E350_ORNAN,ENSOANP00000019610,ORNAN,2.0,,,,,1,,,,,,1,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
C3Z264,C3Z264_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7CG86,F7CG86_XENTR,ENSXETP00000037443,XENTR,2.0,,,,,,,,,,,,1,1,
C3Z903,C3Z903_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C4A0V9,C4A0V9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
E7F4X1,E7F4X1_DANRE,ENSDARP00000107855,DANRE,1.0,,,,,,,,,,,,,1,
E7F8Q2,E7F8Q2_DANRE,ENSDARP00000103355,DANRE,1.0,,,,,,,,,,,,1,,
C4A0P5,C4A0P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1Q142,F1Q142_CANFA,ENSCAFP00000028293,CANFA,1.0,,,,,,,,,,1,,,,
F1QYG0,F1QYG0_DANRE,ENSDARP00000068659,DANRE,1.0,,,,,,,,,,,,1,,
C4A0Q2,C4A0Q2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUZ5,C3ZUZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0A4,C4A0A4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY73,C3ZY73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY69,C3ZY69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUZ6,C3ZUZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTG0,C3ZTG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZSM4,C3ZSM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
