ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KIX7,HP251_BOVIN,ENSBTAP00000040954,BOVIN,4.0,,,,,,,,,,1,1,1,1,
C4QPY2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5M7R1,Q5M7R1_XENTR,ENSXETP00000043133,XENTR,1.0,,,,,,,,,,1,,,,
H2T024,H2T024_TAKRU,ENSTRUP00000018012,TAKRU,1.0,,,,,,,,,,1,,,,
H2U8M6,H2U8M6_TAKRU,ENSTRUP00000033292,TAKRU,1.0,,,,,,,,,,,1,,,
H2UNN7,H2UNN7_TAKRU,ENSTRUP00000038558,TAKRU,1.0,,,,,,,,,,,1,,,
O75973,C1QRF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O88992,C1QRF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8R066,C1QT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2Q3J3,H2Q3J3_PANTR,ENSPTRP00000006210,PANTR,1.0,,,,,,,,,,1,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BXJ3,C1QT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000012349,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000061823,CRYNJ,1.0,,,,,,,,,,,1,,,
H2QD82,H2QD82_PANTR,ENSPTRP00000015797,PANTR,1.0,,,,,,,,,,,1,,,
F7GQX6,F7GQX6_MACMU,ENSMMUP00000014419,MACMU,1.0,,,,,,,,,,,1,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7DS00,F7DS00_ORNAN,ENSOANP00000012583,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZLI7,F6ZLI7_MACMU,ENSMMUP00000005746,MACMU,1.0,,,,,,,,,,1,,,,
F6TT69,F6TT69_XENTR,ENSXETP00000006914,XENTR,1.0,,,,,,,,,,,1,,,
F6RLX0,F6RLX0_MONDO,ENSMODP00000014071,MONDO,1.0,,,,,,,,,,,1,,,
E7F6N1,E7F6N1_DANRE,ENSDARP00000042409,DANRE,1.0,,,,,,,,,,,1,,,
E2RSC9,E2RSC9_CANFA,ENSCAFP00000020543,CANFA,1.0,,,,,,,,,,,1,,,
E1BTC9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZEN8,D3ZEN8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4Q3E8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9V7,C3Y9V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B5DF52,B5DF52_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000014176,CHICK,1.0,,,,,,,,,,1,,,,
