ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C035,E1C035_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P42682,TXK_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MQA9,F1MQA9_BOVIN,ENSBTAP00000006670,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZAP5,F6ZAP5_MONDO,ENSMODP00000025797,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ADL9,F7ADL9_MACMU,ENSMMUP00000024503,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPF4,H2QPF4_PANTR,ENSPTRP00000027599,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P42681,TXK_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RBA0,E2RBA0_CANFA,ENSCAFP00000002850,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q501W1,Q501W1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7QBP3,B7QBP3_IXOSC,nan,IXOSC,6.0,,,,1,,,,1,1,,1,1,1,
P08630,BTKL_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A9UXP1,A9UXP1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q7Q4A9,Q7Q4A9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
F6PN33,F6PN33_CIOIN,ENSCINP00000004763,CIOIN,5.0,,,1,,,,,,1,,1,1,1,
nan,nan,ENSCINP00000004796,CIOIN,4.0,,,,,,,,,1,,1,1,1,
C4PYF4,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
E7F6J3,E7F6J3_DANRE,ENSDARP00000092779,DANRE,3.0,,,,,,,,,,,1,1,1,
P28708,PRR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
E7F4S0,E7F4S0_DANRE,ENSDARP00000027383,DANRE,1.0,,,,,,,,,,1,,,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9XXE5,Q9XXE5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2U1C2,H2U1C2_TAKRU,ENSTRUP00000030733,TAKRU,1.0,,,,,,,,,,1,,,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2DQD6,A2DQD6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FI59,A2FI59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7RFP6,A7RFP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RFY7,A7RFY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3Y1A6,C3Y1A6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9ULT3,A9ULT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UXE0,A9UXE0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4I7,A9V4I7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCU8,A9VCU8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BQF7,B8BQF7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000021651,XENTR,1.0,,,,,,,,,,,1,,,
