ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUY2,A7RUY2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G126,F7G126_MONDO,ENSMODP00000004357,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034595,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H3L0,MMAD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99LS1,MMAD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYQ6,MMAD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKP2,MMAD_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIT6,H2QIT6_PANTR,ENSPTRP00000021418,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T0C3,Q3T0C3_BOVIN,ENSBTAP00000021223,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EE21,F7EE21_XENTR,ENSXETP00000009814,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CHK5,F7CHK5_ORNAN,ENSOANP00000009677,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WCH6,F6WCH6_MACMU,ENSMMUP00000007447,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YW38,C3YW38_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GMH4,Q6GMH4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9XWC9,Q9XWC9_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000014522,CIOIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q54QF8,Q54QF8_DICDI,nan,DICDI,9.0,1,,,,,1,1,1,1,1,,1,1,1
H2UN51,H2UN51_TAKRU,ENSTRUP00000038372,TAKRU,8.0,1,,,,1,,1,,1,1,1,1,,1
F6WS42,F6WS42_CIOIN,ENSCINP00000023499,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9W375,Q9W375_DROME,nan,DROME,8.0,1,,,,1,1,1,,,1,1,1,,1
H2TWY2,H2TWY2_TAKRU,ENSTRUP00000029191,TAKRU,7.0,,,1,,,1,,1,,,1,1,1,1
B7PW32,B7PW32_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C1M2U8,nan,nan,nan,6.0,,,,,1,,1,,,,1,1,1,1
Q6DHF6,Q6DHF6_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q7NK41,Q7NK41_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
