ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MB88,F1MB88_BOVIN,ENSBTAP00000051951,BOVIN,7.0,,,,,1,,1,,,1,1,1,1,1
Q7SYJ3,Q7SYJ3_DANRE,nan,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
F6VHP6,F6VHP6_ORNAN,ENSOANP00000008559,ORNAN,6.0,,,,,1,,,,,1,1,1,1,1
Q92010,ZBT14_CHICK,nan,CHICK,6.0,,,,,1,,,,,1,1,1,1,1
F7GDU6,F7GDU6_MONDO,ENSMODP00000026813,MONDO,6.0,,,,,1,,,,,1,1,1,1,1
F7DFV2,F7DFV2_XENTR,ENSXETP00000004859,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
H2SYQ7,H2SYQ7_TAKRU,ENSTRUP00000017545,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2SBM0,H2SBM0_TAKRU,ENSTRUP00000009799,TAKRU,5.0,,,,,1,,,,,1,1,,1,1
Q08376,ZBT14_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,,,1
H2R6T9,H2R6T9_PANTR,ENSPTRP00000049487,PANTR,4.0,,,,,1,,,,,1,1,,,1
O43829,ZBT14_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,,,1
F6RIC1,F6RIC1_MACMU,ENSMMUP00000028983,MACMU,4.0,,,,,1,,,,,1,1,,,1
F1PLG4,F1PLG4_CANFA,ENSCAFP00000027378,CANFA,4.0,,,,,1,,,,,1,1,,,1
F1LMU5,F1LMU5_RAT,ENSRNOP00000022396,RAT,4.0,,,,,1,,,,,1,1,,,1
Q8CGQ6,Q8CGQ6_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,,,1
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QBT7,Q7QBT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAI5,Q7QAI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IPA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IQJ5,Q8IQJ5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PX98,Q7PX98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7T1G5,A7T1G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TQM8,Q5TQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0TVK5,Q0TVK5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7T3J5,A7T3J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2S3C8,H2S3C8_TAKRU,ENSTRUP00000006900,TAKRU,1.0,,,,,,,,,,,1,,,
F6YRX2,F6YRX2_CIOIN,ENSCINP00000014756,CIOIN,1.0,,,,,,,,,,,,,,1
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,1.0,,,,,,,,,,,1,,,
E9QG48,E9QG48_DANRE,ENSDARP00000122504,DANRE,1.0,,,,,,,,,,,1,,,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1U6,C3Z1U6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PHV9,B7PHV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9VN56,Q9VN56_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
