ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZPY1,D3ZPY1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00516,KGP1_BOVIN,ENSBTAP00000024490,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G5B2,F7G5B2_ORNAN,ENSOANP00000011192,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000022868,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7T2E5,Q7T2E5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZE46,F6ZE46_MONDO,ENSMODP00000020567,MONDO,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q13976,KGP1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NE85,F1NE85_CHICK,ENSGALP00000006027,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P0C605,KGP1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7G3L7,F7G3L7_MACMU,ENSMMUP00000014212,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2Q1X0,H2Q1X0_PANTR,ENSPTRP00000004326,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2TPN4,H2TPN4_TAKRU,ENSTRUP00000026640,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007393,CIOIN,8.0,,,,,1,,1,,1,1,1,1,1,1
A7SCZ7,A7SCZ7_NEMVE,nan,NEMVE,7.0,,,,,1,,1,,1,,1,1,1,1
C4QKB7,nan,nan,nan,7.0,,,,,1,,1,,1,,1,1,1,1
Q8I719,Q8I719_PLAF7,nan,PLAF7,6.0,,,,,1,,,1,,1,1,1,1,
C3XZZ2,C3XZZ2_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,1,,1,1,,1
Q03043,KGP24_DROME,nan,DROME,6.0,,,,,,,1,,1,,1,1,1,1
O76360,EGL4_CAEEL,nan,CAEEL,5.0,,,,,1,,1,,1,,1,,,1
A9UZT4,A9UZT4_MONBE,nan,MONBE,5.0,,,,,1,1,1,1,,,1,,,
B7PRK0,B7PRK0_IXOSC,nan,IXOSC,5.0,,,,1,1,,1,,1,,1,,,
C3Z4R1,C3Z4R1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,,1
Q7PWT0,Q7PWT0_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,1,,1,1
H2RRP1,H2RRP1_TAKRU,ENSTRUP00000002807,TAKRU,3.0,,,,,,,,1,,1,1,,,
Q8MQE4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
H2VER4,H2VER4_TAKRU,ENSTRUP00000047709,TAKRU,3.0,,,,,,,,1,,1,1,,,
B8C8N9,B8C8N9_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
B0Y409,B0Y409_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8BYZ1,B8BYZ1_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,1,
B8BTD0,B8BTD0_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,1,
B8BR98,B8BR98_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,1,
F6SE21,F6SE21_CIOIN,ENSCINP00000000752,CIOIN,2.0,,,,1,,,,,,,1,,,
Q03042,KGP1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C4QIZ4,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q0UF87,Q0UF87_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7Q1G7,Q7Q1G7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9VL34,Q9VL34_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9USX7,PPK22_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A2F9U6,A2F9U6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
Q7SHX1,Q7SHX1_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7Q8J6,Q7Q8J6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q0WN21,Q0WN21_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7ECY2,A7ECY2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7SCY8,A7SCY8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q0WLU7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8GZ40,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2U530,H2U530_TAKRU,ENSTRUP00000032043,TAKRU,1.0,,,,,,,,,,,1,,,
P34100,PKD1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9K4K4,Q9K4K4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LE81,IRE_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SL76,P2C19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5RGL5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54UZ1,Y1639_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010398,CIOIN,1.0,,,,,,,,,,,1,,,
Q54L81,Y0700_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7UIV4,Q7UIV4_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A2DA20,A2DA20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E2RTP0,E2RTP0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
E2R2X3,E2R2X3_CANFA,ENSCAFP00000003976,CANFA,1.0,,,,,,,,,,,,,1,
A2G0Z0,A2G0Z0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FNQ5,A2FNQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FBN5,A2FBN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F8E8,A2F8E8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F4Q4,A2F4Q4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EZG8,A2EZG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EY79,A2EY79_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ETC0,A2ETC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E8A4,A2E8A4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DV83,A2DV83_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DS63,A2DS63_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DP41,A2DP41_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GEQ5,A2GEQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GPR1,A2GPR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9SIB5,A9SIB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B8C5K5,B8C5K5_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
D1LXJ4,D1LXJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A2DH70,A2DH70_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C4QIX0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QID5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QBU8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C0Z2M9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7QCG1,B7QCG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9SKP4,A9SKP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0XSP3,B0XSP3_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9V960,A9V960_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TWY7,A9TWY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TUB0,A9TUB0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TQ65,A9TQ65_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T694,A9T694_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025733,CIOIN,1.0,,,,,,,,,,,1,,,
