ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MK87,F1MK87_BOVIN,ENSBTAP00000037293,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P7I0,B7P7I0_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3Z7J2,C3Z7J2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
D3ZMN5,D3ZMN5_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1N9V1,F1N9V1_CHICK,ENSGALP00000004606,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E7EYK3,E7EYK3_DANRE,ENSDARP00000098337,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QAL6,H2QAL6_PANTR,ENSPTRP00000013278,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9D3S3,SNX29_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8TEQ0,SNX29_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000012185,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A7SU94,A7SU94_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6SDQ2,F6SDQ2_MACMU,ENSMMUP00000032626,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9VK31,Q9VK31_DROME,nan,DROME,9.0,1,1,,,,1,1,1,,1,,1,1,1
L7N2F2,L7N2F2_ORNAN,ENSOANP00000021776,ORNAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2V2M6,H2V2M6_TAKRU,ENSTRUP00000043457,TAKRU,8.0,,,,,1,1,,1,,1,1,1,1,1
Q7QE57,Q7QE57_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,1,,,,1
F6X1C5,F6X1C5_MONDO,ENSMODP00000005861,MONDO,7.0,,,,,1,,,,1,1,1,1,1,1
F7B7M7,F7B7M7_CIOIN,ENSCINP00000027235,CIOIN,6.0,,,,,,1,1,1,1,1,,,,1
F1PM59,F1PM59_CANFA,ENSCAFP00000027809,CANFA,5.0,,,,,,1,1,1,,,,1,1,
F6XJ52,F6XJ52_MONDO,ENSMODP00000005848,MONDO,5.0,,,,,,1,1,1,,,,1,1,
Q9HA26,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSCAFP00000027804,CANFA,3.0,,,,,,,,,,1,,1,,1
H2V2M9,H2V2M9_TAKRU,ENSTRUP00000043460,TAKRU,3.0,,,,,,,1,,,,,1,1,
F7BFR2,F7BFR2_XENTR,ENSXETP00000012182,XENTR,3.0,,,,,,,1,,,,,1,1,
A9VCI8,A9VCI8_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
Q8IUI4,S29P2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2R9Y0,H2R9Y0_PANTR,ENSPTRP00000053300,PANTR,2.0,,,,,,,,,,,,1,1,
F7EAH9,F7EAH9_MACMU,ENSMMUP00000030562,MACMU,2.0,,,,,,,,,,,,1,1,
F7DKV1,F7DKV1_ORNAN,ENSOANP00000021778,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000003157,RAT,2.0,,,,,,,,,,,,1,1,
Q4QJD9,Q4QJD9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
D3YZ90,D3YZ90_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QZP3,H2QZP3_PANTR,ENSPTRP00000039308,PANTR,2.0,,,,,,,,,,,,1,1,
C4Q245,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000041578,PANTR,2.0,,,,,,,,,,,,1,1,
A9TIM4,A9TIM4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7S496,A7S496_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7EDJ3,F7EDJ3_ORNAN,ENSOANP00000026169,ORNAN,1.0,,,,,,,1,,,,,,,
A9UR15,A9UR15_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A6NJ09,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2FIK2,A2FIK2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
