ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BLT5,E1BLT5_BOVIN,ENSBTAP00000007432,BOVIN,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000032946,MONDO,7.0,,,1,1,,,1,,,1,,1,1,1
F7E6I9,F7E6I9_ORNAN,ENSOANP00000007005,ORNAN,7.0,,,1,1,,,1,,,1,,1,1,1
A7RFK3,A7RFK3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
P36619,PMD1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
P21440,MDR3_MOUSE,nan,MOUSE,5.0,,,,1,,,1,,,1,,1,1,
P21439,MDR3_HUMAN,nan,HUMAN,5.0,,,,1,,,1,,,1,,1,1,
H2R3D1,H2R3D1_PANTR,ENSPTRP00000045311,PANTR,5.0,,,,1,,,1,,,1,,1,1,
F7GTL3,F7GTL3_MACMU,ENSMMUP00000014135,MACMU,5.0,,,,1,,,1,,,1,,1,1,
C3ZC24,C3ZC24_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
Q4Q8S4,Q4Q8S4_LEIMA,nan,LEIMA,5.0,,,1,,,,,1,1,,,1,1,
B0Y538,B0Y538_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
Q6CEX3,Q6CEX3_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
A8WG28,A8WG28_DANRE,nan,DANRE,5.0,,,,1,,,,1,,1,,1,,1
Q6CH81,Q6CH81_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q7K6A5,Q7K6A5_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,,,1,1,1
Q08201,MDR3_RAT,nan,RAT,5.0,,,,1,,,1,,,1,,1,1,
nan,nan,ENSCAFP00000034244,CANFA,5.0,,,,1,,,1,,,1,,1,1,
A9US88,A9US88_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
A2GEK7,A2GEK7_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,,1,1,1
B0Y3B6,B0Y3B6_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,,1
B0YDA1,B0YDA1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
B0YDD9,B0YDD9_ASPFC,nan,ASPFC,4.0,,,,1,,,,,,,,1,1,1
Q4Q3A6,Q4Q3A6_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,1,
A7EPN8,A7EPN8_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,,1
Q7RVS1,Q7RVS1_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,,1
B7PET7,B7PET7_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,1,,
B8CA11,B8CA11_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,1,
Q5KN49,Q5KN49_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,,1,1
F6WK97,F6WK97_XENTR,ENSXETP00000005311,XENTR,4.0,,,,,,,1,,,,,1,1,1
Q6C111,Q6C111_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,,1
H2SNQ5,H2SNQ5_TAKRU,ENSTRUP00000014042,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q0URH8,Q0URH8_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSGALP00000037453,CHICK,4.0,,,,,,,,,,1,,1,1,1
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,,1,1
Q00449,MDR49_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
B0XZL6,B0XZL6_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
Q5BI62,Q5BI62_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q00748,MDR65_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
A2DZG5,A2DZG5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
Q9VRW2,Q9VRW2_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
Q0TZT8,Q0TZT8_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,,1,1
Q19015,Q19015_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
